,proba_0,proba_1
0,0.006683902491057325,0.9933160975089427
1,0.11310756488684304,0.886892435113157
2,0.9133146804152644,0.08668531958473559
3,0.7876513412221242,0.2123486587778758
4,0.9194509450554926,0.08054905494450743
5,0.9002003410721057,0.09979965892789432
6,0.45355376732620656,0.5464462326737934
7,0.9199328491080986,0.08006715089190142
8,0.20595841483183075,0.7940415851681693
9,0.31569345137503624,0.6843065486249638
10,0.8952872762429184,0.1047127237570816
11,0.04611982824245109,0.9538801717575489
12,0.10066185610499179,0.8993381438950082
13,0.23976120846210824,0.7602387915378918
14,0.6367905946421262,0.3632094053578739
15,0.8538855508014409,0.14611444919855907
16,0.1812987882049537,0.8187012117950463
17,0.02427108296798086,0.9757289170320191
18,0.7987376415466949,0.20126235845330512
19,0.3042571138870901,0.6957428861129099
20,0.4304992393512391,0.5695007606487609
21,0.540233317745688,0.4597666822543121
22,0.610207675891302,0.389792324108698
23,0.002813889517342738,0.9971861104826573
24,0.9309086145890326,0.06909138541096735
25,0.2611869280120007,0.7388130719879993
26,0.9383825720896657,0.061617427910334366
27,0.13257214566414666,0.8674278543358533
28,0.4032120986650731,0.5967879013349269
29,0.9373593331354375,0.06264066686456253
30,0.009518006696576209,0.9904819933034238
31,0.9718698565606485,0.028130143439351534
32,0.29356376742819656,0.7064362325718034
33,0.8736677807480648,0.12633221925193516
34,0.8851837942101244,0.11481620578987561
35,0.8906931506707616,0.1093068493292384
36,0.9039874559673098,0.09601254403269023
37,0.08954931141356359,0.9104506885864364
38,0.7208997593440889,0.27910024065591105
39,0.233968406499112,0.766031593500888
40,0.15377310328766536,0.8462268967123346
41,0.8235067816344939,0.17649321836550616
42,0.641102857427013,0.358897142572987
43,0.8439918356066446,0.15600816439335544
44,0.7748920570407214,0.22510794295927866
45,0.9385421741899765,0.0614578258100235
46,0.37132048591109734,0.6286795140889027
47,0.04701965236184791,0.9529803476381521
48,0.27553490585411533,0.7244650941458847
49,0.5431400252656989,0.45685997473430107
50,0.13195621676579927,0.8680437832342007
51,0.00330079726781507,0.9966992027321849
52,0.1094437779778833,0.8905562220221167
53,0.3088570286396499,0.6911429713603501
54,0.12443729268461523,0.8755627073153848
55,0.01831370202398075,0.9816862979760193
56,0.8717723746666575,0.12822762533334256
57,0.827284740834721,0.17271525916527902
58,0.9238589440782803,0.07614105592171966
59,0.8778913406804125,0.12210865931958748
60,0.39522136301518895,0.604778636984811
61,0.08968574028682885,0.9103142597131711
62,0.13601047002301914,0.8639895299769809
63,0.4587774974561434,0.5412225025438566
64,0.37829785724113096,0.621702142758869
65,0.9673048595571533,0.0326951404428467
66,0.47294338471326847,0.5270566152867315
67,0.36628615615020577,0.6337138438497942
68,0.9368368477951008,0.06316315220489917
69,0.3966828381844648,0.6033171618155352
70,0.6710937939198474,0.3289062060801526
71,0.9338332454364232,0.06616675456357676
72,0.18604615302606708,0.8139538469739329
73,0.886538282192875,0.11346171780712504
74,0.26229785425843066,0.7377021457415693
75,0.40191059966373777,0.5980894003362622
76,0.8309692082577471,0.16903079174225286
77,0.43449168342508115,0.5655083165749188
78,0.907891328366482,0.092108671633518
79,0.8808610548809794,0.11913894511902054
80,0.4585043822944692,0.5414956177055308
81,0.6485856572742479,0.35141434272575217
82,0.7631558403421699,0.23684415965783018
83,0.691320733392965,0.308679266607035
84,0.8366454163282538,0.16335458367174616
85,0.9091219850959079,0.0908780149040921
86,0.39815625833465706,0.6018437416653429
87,0.09017286157776638,0.9098271384222336
88,0.17717784390950342,0.8228221560904966
89,0.3708299498125087,0.6291700501874913
90,0.08652266681159049,0.9134773331884095
91,0.6560090099798999,0.3439909900201002
92,0.4970886492152057,0.5029113507847943
93,0.9327881248522965,0.06721187514770359
94,0.862712783096521,0.13728721690347903
95,0.6763523432527104,0.32364765674728957
96,0.9561474641611611,0.0438525358388388
97,0.6599964775050834,0.3400035224949166
98,0.03496438504444166,0.9650356149555583
99,0.9207805364095798,0.0792194635904202
100,0.22169451352572267,0.7783054864742773
101,0.017324703577386247,0.9826752964226138
102,0.15283911777481607,0.8471608822251839
103,0.2081238308611929,0.7918761691388071
104,0.4034462800608938,0.5965537199391062
105,0.6670563271631281,0.3329436728368719
106,0.022808537350859748,0.9771914626491403
107,0.9344856807496972,0.06551431925030278
108,0.024965610671068394,0.9750343893289316
109,0.9513995499667541,0.04860045003324589
110,0.5819688899790432,0.4180311100209568
111,0.9156921995741569,0.08430780042584313
112,0.29375746349313214,0.7062425365068679
113,0.9517420863285105,0.04825791367148949
114,0.16984412092801915,0.8301558790719809
115,0.9392438611281182,0.06075613887188185
116,0.19592215076577013,0.8040778492342299
117,0.9192502921858741,0.08074970781412588
118,0.7867541805691531,0.21324581943084683
119,0.36699103022429935,0.6330089697757006
120,0.8095531913596967,0.1904468086403033
121,0.08540462176161634,0.9145953782383837
122,0.2547055933932414,0.7452944066067586
123,0.7099115247572791,0.29008847524272086
124,0.4406979574207771,0.5593020425792229
125,0.15454329242253761,0.8454567075774624
126,0.9675815952852365,0.03241840471476355
127,0.9386802734882916,0.06131972651170838
128,0.3487485615563872,0.6512514384436128
129,0.6915074569705438,0.30849254302945617
130,0.9508603821113674,0.049139617888632636
131,0.9402863858462276,0.05971361415377236
132,0.8637679834989134,0.13623201650108668
133,0.40117689029453163,0.5988231097054684
134,0.16529262005805878,0.8347073799419412
135,0.021761968171173263,0.9782380318288267
136,0.8132729490317118,0.1867270509682882
137,0.8915187502939659,0.10848124970603412
138,0.28813404235829043,0.7118659576417096
139,0.905133914607646,0.09486608539235394
140,0.05720084168954531,0.9427991583104547
141,0.3747644995000321,0.6252355004999679
142,0.5665946055489384,0.43340539445106163
143,0.7730956289939265,0.2269043710060735
144,0.17777174469365753,0.8222282553063425
145,0.06552535985973562,0.9344746401402644
146,0.650473856800513,0.34952614319948705
147,0.04938087611289488,0.9506191238871051
148,0.0067051893506411275,0.9932948106493589
149,0.7618437680130243,0.2381562319869757
150,0.8462909478678038,0.15370905213219627
151,0.9499386692494114,0.0500613307505886
152,0.9685309033287041,0.03146909667129589
153,0.4614304928179327,0.5385695071820673
154,0.937870284577025,0.062129715422975
155,0.931575582492634,0.068424417507366
156,0.02947054609444255,0.9705294539055574
157,0.1675588601990653,0.8324411398009347
158,0.7916791657960149,0.2083208342039851
159,0.6981177241265344,0.30188227587346567
160,0.012042181761411475,0.9879578182385885
161,0.034865732286016415,0.9651342677139836
162,0.929978054448884,0.07002194555111599
163,0.9443303884817817,0.055669611518218295
164,0.11512040036238269,0.8848795996376173
165,0.15486116934663952,0.8451388306533605
166,0.0251581857624521,0.9748418142375479
167,0.820588862323149,0.17941113767685105
168,0.6136663957327304,0.3863336042672696
169,0.9196528333039368,0.08034716669606322
170,0.9290364048832733,0.07096359511672667
171,0.20084531044990173,0.7991546895500983
172,0.6045514398159858,0.3954485601840142
173,0.9039447165651492,0.09605528343485084
174,0.85297608483411,0.14702391516588995
175,0.9679646049601451,0.03203539503985489
176,0.004384549259730086,0.9956154507402699
177,0.36049189274197946,0.6395081072580205
178,0.6649652557156909,0.33503474428430907
179,0.8630606060135764,0.13693939398642363
