,proba_0,proba_1
0,0.9796368054378108,0.02036319456218921
1,0.13823936550383564,0.8617606344961644
2,0.024538819686890978,0.975461180313109
3,0.9741238626034968,0.025876137396503154
4,0.867851696343598,0.1321483036564019
5,0.5085757148883987,0.49142428511160124
6,0.8241221519078162,0.17587784809218374
7,0.008678123367179325,0.9913218766328207
8,0.27231039108177746,0.7276896089182225
9,0.7656457466530333,0.23435425334696672
10,0.9481907973843086,0.05180920261569143
11,0.984117415907564,0.01588258409243599
12,0.7102641624373545,0.2897358375626456
13,0.9365280677123328,0.06347193228766722
14,0.988507747115758,0.011492252884242023
15,0.9325739364173209,0.06742606358267905
16,0.863537175520856,0.136462824479144
17,0.004579387073492702,0.9954206129265073
18,0.039823141073409896,0.9601768589265901
19,0.1885719272976053,0.8114280727023947
20,0.9863607839264686,0.013639216073531364
21,0.00978638499865947,0.9902136150013405
22,0.8642146582496292,0.13578534175037085
23,0.6508956435316121,0.3491043564683879
24,0.9792112742900517,0.020788725709948306
25,0.006388593548457999,0.993611406451542
26,0.9676541762012176,0.032345823798782425
27,0.9724223448996372,0.02757765510036282
28,0.4738428083413454,0.5261571916586546
29,0.7848989469019421,0.21510105309805796
30,0.923739425714122,0.07626057428587793
31,0.0032892407454461203,0.9967107592545539
32,0.010532188402389231,0.9894678115976108
33,0.7644075295830631,0.23559247041693684
34,0.8882856176973368,0.11171438230266319
35,0.96068505960179,0.039314940398210055
36,0.8136351592631543,0.1863648407368457
37,0.8065211633011006,0.19347883669889945
38,0.9744836461717832,0.025516353828216782
39,0.5732058176569339,0.42679418234306604
40,0.913775248368877,0.08622475163112298
41,0.01575364035267013,0.9842463596473299
42,0.8959385175751982,0.1040614824248018
43,0.8169966143343326,0.18300338566566743
44,0.25381444052077073,0.7461855594792293
45,0.854347682243839,0.14565231775616103
46,0.006780839483913614,0.9932191605160864
47,0.6200031037203793,0.3799968962796208
48,0.8263051881145385,0.17369481188546157
49,0.06222746078804342,0.9377725392119566
50,0.1049401720379981,0.8950598279620019
51,0.11011653207398697,0.889883467926013
52,0.8291383328293773,0.1708616671706227
53,0.022508669150952954,0.977491330849047
54,0.9167866331446852,0.08321336685531475
55,0.9344839398517883,0.06551606014821162
56,0.00460372052953173,0.9953962794704683
57,0.08716930946903378,0.9128306905309662
58,0.8997812150626556,0.10021878493734442
59,0.41831213924126576,0.5816878607587342
60,0.9812413675991619,0.018758632400838113
61,0.016760981199240077,0.9832390188007599
62,0.984598686117359,0.015401313882640964
63,0.8756008736069638,0.12439912639303619
64,0.12926458685092268,0.8707354131490773
65,0.9118148231365338,0.0881851768634662
66,0.9849525544622794,0.015047445537720588
67,0.3349363217059058,0.6650636782940942
68,0.0982478829723521,0.9017521170276479
69,0.5004620284353063,0.49953797156469365
70,0.04936141681306494,0.9506385831869351
71,0.08866796306053282,0.9113320369394672
72,0.4283892802772895,0.5716107197227105
73,0.003215013557896773,0.9967849864421032
74,0.012564399788651648,0.9874356002113484
75,0.044742741318533175,0.9552572586814668
76,0.10198741280755064,0.8980125871924494
77,0.005616417061596657,0.9943835829384033
78,0.00030052928775559096,0.9996994707122444
79,0.924631799417274,0.07536820058272597
80,0.9001818583333823,0.09981814166661777
81,0.9694447278942888,0.030555272105711167
82,0.019943854921601334,0.9800561450783987
83,0.022590200814421202,0.9774097991855788
84,0.0350624273253719,0.9649375726746281
85,0.1432189636816813,0.8567810363183187
86,0.9522954254983805,0.04770457450161948
87,0.42786995782745374,0.5721300421725463
88,0.8985961505450588,0.1014038494549412
89,0.6884347197412489,0.3115652802587511
90,0.7488967134451221,0.2511032865548779
91,0.42186255168382014,0.5781374483161799
92,0.8549562535269009,0.14504374647309912
93,0.004679197597942997,0.995320802402057
94,0.512664444017702,0.48733555598229805
95,0.7918208106786737,0.2081791893213263
96,0.1974337644160833,0.8025662355839167
97,0.009687733538747412,0.9903122664612526
98,0.9351776872618324,0.06482231273816759
99,0.877556052572356,0.12244394742764399
100,0.0608053212603501,0.9391946787396499
101,0.9890305453775493,0.010969454622450657
102,0.9629326744554129,0.0370673255445871
103,0.28526361290379454,0.7147363870962055
104,0.030225140692811014,0.969774859307189
105,0.8222666317163677,0.1777333682836323
106,0.8720497689219855,0.12795023107801445
107,0.13001767867039193,0.8699823213296081
108,0.7989451354913751,0.20105486450862486
109,0.31287233305958306,0.6871276669404169
110,0.3256312397127028,0.6743687602872972
111,0.0320922739747419,0.9679077260252581
112,0.9620841393933736,0.03791586060662645
113,0.005525420670542069,0.9944745793294579
114,0.8189136977792536,0.18108630222074637
115,0.9834816901945468,0.01651830980545322
116,0.02443848430352724,0.9755615156964728
117,0.9796934052537459,0.020306594746254052
118,0.8781292206323378,0.12187077936766223
119,0.003032828586671643,0.9969671714133284
120,0.9874159405617009,0.012584059438299053
121,0.0016657008771002735,0.9983342991228997
122,0.07301377457791924,0.9269862254220808
123,0.005571752032958233,0.9944282479670418
124,0.8458164101188216,0.15418358988117842
125,0.004806348123857718,0.9951936518761423
126,0.9468533638680918,0.05314663613190815
127,0.8943624331507019,0.1056375668492982
128,0.053013928205107974,0.946986071794892
129,0.011826534280142464,0.9881734657198575
130,0.028488287260642342,0.9715117127393577
131,0.29174165581310463,0.7082583441868954
132,0.9800171097155055,0.019982890284494525
133,0.920743411238149,0.07925658876185102
134,0.8773752196785646,0.1226247803214354
135,0.013685511756362123,0.9863144882436379
136,0.9133953181911911,0.08660468180880881
137,0.12029609272951125,0.8797039072704887
138,0.9757526448986406,0.02424735510135946
139,0.8958075562741301,0.10419244372586986
140,0.004586263918624378,0.9954137360813756
141,0.6800437978989889,0.31995620210101106
142,0.6877774048424834,0.3122225951575166
143,0.04384746650940152,0.9561525334905985
144,0.542668042430334,0.45733195756966605
145,0.16916748730691233,0.8308325126930877
146,0.8589036716402735,0.14109632835972652
147,0.4016341942100293,0.5983658057899707
148,0.00606345231214922,0.9939365476878508
149,0.869745048210095,0.13025495178990495
