,proba_0,proba_1
0,0.9025178678601697,0.09748213213983035
1,0.038773303146436636,0.9612266968535633
2,0.020190521320688586,0.9798094786793112
3,0.05042399148257839,0.9495760085174215
4,0.8796351201129032,0.12036487988709674
5,0.03345698275023196,0.966543017249768
6,0.9302620752051214,0.0697379247948786
7,0.5675998557024989,0.43240014429750107
8,0.07050617837145662,0.9294938216285433
9,0.18084274231235217,0.8191572576876479
10,0.03766732947822759,0.9623326705217725
11,0.13785828954780144,0.8621417104521988
12,0.1402612840782959,0.8597387159217041
13,0.6294301863242383,0.37056981367576175
14,0.8930552658256734,0.1069447341743269
15,0.04961868785232325,0.9503813121476768
16,0.655598610992358,0.34440138900764183
17,0.10086431727447819,0.8991356827255217
18,0.014603702020147019,0.9853962979798528
19,0.02418991923853362,0.9758100807614666
20,0.7818830946641177,0.21811690533588238
21,0.03809819397769637,0.9619018060223035
22,0.4210667255686297,0.5789332744313704
23,0.8802629191687702,0.11973708083122969
24,0.9426975758286471,0.057302424171352825
25,0.0415620917556796,0.9584379082443204
26,0.8640305973436252,0.13596940265637483
27,0.08057734418240645,0.9194226558175936
28,0.8434585965800896,0.15654140341991057
29,0.9416294993358449,0.05837050066415499
30,0.9750871422806583,0.024912857719341652
31,0.9738246374174089,0.02617536258259115
32,0.939242697220432,0.060757302779568007
33,0.043415541906921255,0.9565844580930788
34,0.879449011839332,0.12055098816066813
35,0.16290051882624407,0.8370994811737561
36,0.1345826277316806,0.8654173722683197
37,0.13279313322260403,0.867206866777396
38,0.0512774024213497,0.9487225975786503
39,0.8984608972222704,0.10153910277772958
40,0.02243961618333759,0.9775603838166622
41,0.8942739408371391,0.10572605916286062
42,0.9536362267251107,0.046363773274889254
43,0.050101796810906825,0.9498982031890932
44,0.05712198467621681,0.9428780153237832
45,0.07015655617984348,0.9298434438201565
46,0.4188718722890771,0.5811281277109229
47,0.03873847680506513,0.9612615231949352
48,0.8852531505401022,0.11474684945989759
49,0.64959245425493,0.35040754574507016
50,0.08329834379062906,0.9167016562093709
51,0.5648187974635862,0.4351812025364138
52,0.7988523451364944,0.2011476548635057
53,0.011616253812993927,0.9883837461870061
54,0.7968827492805597,0.2031172507194402
55,0.05519836756562119,0.944801632434379
56,0.9720422175251849,0.027957782474815143
57,0.9582396019797151,0.04176039802028486
58,0.9726142840527068,0.027385715947293342
59,0.07553256026223876,0.9244674397377612
60,0.06402484874841748,0.9359751512515824
61,0.9934089017668556,0.00659109823314446
62,0.6663279501951659,0.33367204980483406
63,0.5417416081985734,0.4582583918014265
64,0.015239455492864932,0.9847605445071352
65,0.05532654072455403,0.9446734592754459
66,0.039564702111496354,0.9604352978885036
67,0.9620152985401182,0.037984701459881656
