,proba_0,proba_1
0,0.4274554235951211,0.572544576404879
1,0.4278290836427201,0.5721709163572799
2,0.4277903198269328,0.5722096801730673
3,0.4277289974865565,0.5722710025134433
4,0.4276809173798985,0.5723190826201017
5,0.42739137461058885,0.5726086253894114
6,0.42741665002254264,0.5725833499774573
7,0.4275872929591175,0.5724127070408825
8,0.42811260861260814,0.5718873913873919
9,0.4273148653932419,0.5726851346067582
10,0.4281396833112877,0.5718603166887123
11,0.4278392139647301,0.5721607860352699
12,0.4279374025623999,0.5720625974376001
13,0.42807898705424163,0.5719210129457585
14,0.42769177040196027,0.5723082295980397
15,0.42776902634091507,0.572230973659085
16,0.4279341822834168,0.5720658177165834
17,0.4282663193020853,0.5717336806979145
18,0.42804772720952106,0.5719522727904789
19,0.42782014110328925,0.5721798588967106
