,proba_0,proba_1
0,0.007588507117182198,0.9924114928828178
1,0.08912920695321666,0.9108707930467834
2,0.040583327364291245,0.9594166726357088
3,0.27614258093856736,0.7238574190614324
4,0.06531963471078142,0.9346803652892184
5,0.991472110013987,0.008527889986013039
6,0.011347796195964243,0.9886522038040357
7,0.013760322877942703,0.9862396771220574
8,0.15026283524285317,0.8497371647571469
9,0.01708431626200839,0.9829156837379917
10,0.0027341795131526785,0.9972658204868474
11,0.22320200234215695,0.7767979976578431
12,0.004615958513428219,0.9953840414865716
13,0.9535275241348395,0.046472475865160505
14,0.6251386240818361,0.37486137591816404
15,2.8083237348755566e-06,0.9999971916762651
16,0.855920874477692,0.14407912552230817
17,0.9374713870050777,0.06252861299492221
18,0.983351897979049,0.01664810202095111
19,0.34419999075738084,0.6558000092426194
20,0.6992805466108736,0.30071945338912637
21,0.9963253728415175,0.003674627158482522
22,0.3094374553856614,0.6905625446143389
23,0.9446150198922508,0.05538498010774912
24,0.19710376548166808,0.8028962345183321
25,0.9540106910992221,0.04598930890077791
26,0.9973824340468272,0.002617565953172775
27,0.9965172724420843,0.0034827275579157736
28,0.014444014036069023,0.985555985963931
29,0.9647756672691027,0.03522433273089727
30,0.9479534361294264,0.052046563870573555
31,0.9604233855184162,0.03957661448158368
32,0.7475042972943456,0.2524957027056545
33,0.037350094527306525,0.9626499054726936
34,0.0031219513318743613,0.9968780486681255
35,0.8613020755004825,0.13869792449951762
36,0.00760410396383367,0.9923958960361664
37,0.9594050498401813,0.04059495015981866
38,0.188771492896213,0.8112285071037869
39,0.7853046844366393,0.21469531556336063
40,0.014489845638934079,0.9855101543610659
41,0.01723145510998785,0.9827685448900123
42,0.01832310038439691,0.981676899615603
43,5.3037338030479036e-06,0.999994696266197
44,0.879843389503093,0.12015661049690698
45,0.1560739682374845,0.8439260317625155
46,0.0035016627158039955,0.9964983372841959
47,0.9080897062336754,0.09191029376632479
48,0.00820735196536985,0.9917926480346302
49,0.8234291225450667,0.17657087745493316
50,0.028040057745155934,0.9719599422548441
51,0.014075717111953115,0.9859242828880469
52,0.028926838835712114,0.9710731611642877
53,0.015366341201515343,0.9846336587984847
54,0.833386192764467,0.16661380723553296
55,0.3164258063835066,0.6835741936164933
56,0.004145746670627947,0.9958542533293722
57,0.03736729527500926,0.9626327047249907
58,0.04395334423074445,0.9560466557692558
59,0.12465120570961016,0.8753487942903898
60,0.03095963771695127,0.9690403622830489
61,1.2953801852338196e-05,0.9999870461981476
62,0.4038250525846194,0.5961749474153805
63,0.09735639779343645,0.9026436022065635
64,0.7773722325500129,0.22262776744998697
65,0.04467186686903363,0.9553281331309663
66,0.007315253154229678,0.9926847468457701
67,0.78442021210874,0.21557978789125987
68,0.03387443820604511,0.966125561793955
69,0.5514059390326544,0.4485940609673454
70,0.10678175561112083,0.8932182443888793
71,0.4394791182278002,0.5605208817721997
72,0.41423771281645827,0.5857622871835417
73,0.9359390956049461,0.06406090439505384
74,0.9863221575342802,0.013677842465719724
75,0.0430217926562006,0.9569782073437993
76,0.9711409868784834,0.028859013121516553
77,2.3960572543974164e-06,0.9999976039427455
78,0.8955574988063963,0.10444250119360353
79,0.9938720415272136,0.006127958472786482
80,0.9641889944925042,0.03581100550749587
81,0.02678980222361985,0.9732101977763802
82,7.595386411717701e-06,0.9999924046135883
83,0.622907487386162,0.37709251261383814
84,0.016373542749171976,0.983626457250828
85,0.029114372568381928,0.9708856274316181
86,0.0025698507650040816,0.997430149234996
87,0.920788607949953,0.07921139205004694
88,0.023636259992527508,0.9763637400074726
89,0.550589402907637,0.44941059709236286
90,0.009900647905798804,0.9900993520942012
91,0.8875468138975364,0.11245318610246369
92,0.7061558467260108,0.29384415327398944
93,0.996320281074094,0.003679718925906045
94,5.6186247884580725e-06,0.9999943813752115
95,0.9699164724251881,0.030083527574811916
96,0.003809454193510645,0.9961905458064892
97,0.9891664446678121,0.010833555332187949
98,0.9827976189324801,0.017202381067519812
99,0.9222748949786842,0.07772510502131566
100,0.5265676507920333,0.47343234920796673
101,0.019809356082359907,0.9801906439176401
102,0.9534029422316951,0.04659705776830484
103,0.11338522183605551,0.8866147781639447
104,0.8651491699787006,0.1348508300212994
105,1.583370778640472e-05,0.9999841662922136
106,0.9808315644999889,0.01916843550001113
107,0.9935016692481567,0.006498330751843244
108,0.03220959941063162,0.9677904005893684
109,0.9701742567870979,0.02982574321290215
110,0.9326716966924183,0.06732830330758163
111,0.99785654437859,0.0021434556214100773
112,0.04138559376957885,0.9586144062304213
113,0.796067227138958,0.20393277286104203
114,0.9839363118593539,0.01606368814064611
115,0.0037732521915461374,0.9962267478084541
116,0.9935806580709702,0.006419341929029761
117,0.9817204710385704,0.01827952896142961
118,0.8849757697606978,0.1150242302393023
119,0.911011531750717,0.08898846824928291
120,0.9569598567228819,0.04304014327711819
121,0.03616012624110268,0.9638398737588972
122,0.0034650740398901943,0.9965349259601097
123,5.3963753077911805e-06,0.9999946036246923
124,0.01689891903372132,0.9831010809662788
125,0.9110473004133078,0.08895269958669227
126,0.9678272014679582,0.03217279853204175
127,0.003300818927941835,0.9966991810720582
128,0.9931042725531176,0.00689572744688231
129,1.9372400694666358e-06,0.9999980627599306
130,0.9400673588341887,0.05993264116581136
131,4.1522862491231565e-06,0.9999958477137509
132,0.005765261125668861,0.9942347388743311
133,0.003417777730731353,0.9965822222692686
134,0.9656368453874374,0.03436315461256257
135,0.983755473800732,0.016244526199267882
136,0.45947216961643267,0.5405278303835676
137,0.8353330269364887,0.1646669730635113
138,0.970859940224217,0.02914005977578316
139,0.01524556077892271,0.9847544392210774
140,2.5940038970924984e-07,0.9999997405996103
141,0.9245981625315488,0.07540183746845096
142,0.029695835681887425,0.9703041643181125
143,0.006279688643030615,0.9937203113569696
144,0.9613013050329218,0.03869869496707818
145,0.9670753648322563,0.03292463516774372
146,0.839955225200052,0.160044774799948
147,0.9703762677052807,0.029623732294719415
148,0.9207096423655375,0.07929035763446236
149,1.446339532761647e-05,0.9999855366046724
150,0.9751666244074931,0.024833375592506982
151,0.16353085695573555,0.8364691430442647
152,0.8929478315326158,0.10705216846738455
153,0.9165549121500631,0.08344508784993657
154,0.9712113801734065,0.028788619826593604
155,0.010202466423034247,0.9897975335769658
156,0.004306991108612627,0.9956930088913875
157,0.004208437132032183,0.9957915628679679
158,0.21050146108237183,0.7894985389176282
159,0.9590003280656104,0.04099967193438962
160,2.8363090095003566e-06,0.9999971636909906
161,0.016873114147780865,0.9831268858522192
162,0.018006402012880396,0.9819935979871197
163,0.9906790881557965,0.0093209118442034
164,0.010281719981649876,0.9897182800183502
165,3.262758748815543e-07,0.9999996737241251
166,0.972431281894978,0.02756871810502218
167,0.9690685940060964,0.030931405993903607
168,0.11405353133854751,0.8859464686614527
169,0.008411318211038134,0.9915886817889618
170,8.180804222116407e-08,0.9999999181919578
171,0.9754271880918051,0.024572811908194953
172,0.9290649546489055,0.07093504535109439
173,0.0073745285384568615,0.9926254714615432
174,0.024366934111176908,0.9756330658888233
175,0.9805793624913028,0.01942063750869723
176,0.8190796694027619,0.18092033059723817
177,0.9759006376971274,0.024099362302872483
178,0.9129587515215487,0.0870412484784512
179,0.9492906901675913,0.050709309832408817
180,0.930085096095026,0.06991490390497392
181,0.9085238646700102,0.09147613532998959
182,0.9867662306997105,0.013233769300289407
183,0.9779265411373945,0.02207345886260549
184,0.938912874756096,0.06108712524390377
185,0.012719130588431573,0.9872808694115682
186,0.951494851474167,0.04850514852583302
187,0.055944437620329676,0.9440555623796705
188,0.0068613595040426046,0.9931386404959573
189,0.005482628559005687,0.9945173714409944
190,0.9960275683022591,0.003972431697740783
191,0.9893199559152434,0.010680044084756696
192,0.9804424260748066,0.0195575739251935
193,0.10230702334307851,0.8976929766569215
194,0.016959927304405688,0.9830400726955945
195,0.040066382938550055,0.9599336170614499
196,1.7185633754482493e-05,0.9999828143662455
197,0.01774684679103752,0.9822531532089628
198,0.9698444880847331,0.030155511915266837
199,0.9710106438634666,0.028989356136533327
200,0.06047925244772449,0.9395207475522757
201,0.9760177005395329,0.023982299460467097
202,3.1935240133202722e-06,0.9999968064759867
203,0.023207726674083443,0.9767922733259167
204,0.9412445970775467,0.05875540292245323
205,0.9826461378684843,0.017353862131515803
206,0.9926470147689997,0.0073529852310003
207,0.9540155211944787,0.04598447880552116
208,0.9211125709266719,0.07888742907332803
209,0.07063739065426863,0.9293626093457314
210,0.009740933917922088,0.9902590660820778
211,0.09390070817934877,0.9060992918206514
212,0.02221826735427614,0.9777817326457238
213,0.9671818097091386,0.032818190290861436
214,0.9946143958122806,0.005385604187719352
215,0.05316779985267117,0.9468322001473286
216,0.027590427891052583,0.9724095721089474
217,0.01834235165582853,0.9816576483441715
218,0.04481978919322355,0.9551802108067764
219,0.011711900607453002,0.9882880993925468
220,0.9684663213749389,0.03153367862506095
221,0.02958811432588057,0.9704118856741195
222,0.3544518929627355,0.6455481070372646
223,0.005801058576515498,0.9941989414234844
224,0.009857496519204369,0.9901425034807958
225,0.9265722680971211,0.07342773190287899
226,0.015564065562876164,0.9844359344371241
227,0.4667940094984665,0.5332059905015334
228,0.02514430721630209,0.974855692783698
229,0.045162081437295123,0.9548379185627047
230,0.018727500225480066,0.98127249977452
231,0.9522298969840604,0.047770103015939584
232,0.8886788049363575,0.11132119506364241
233,0.00960500749659509,0.9903949925034048
234,0.998289348336203,0.0017106516637969886
235,0.0237112842675193,0.9762887157324808
236,0.06121285887045401,0.938787141129546
237,0.9848370096047948,0.015162990395205137
238,0.9862739376584716,0.013726062341528397
