,proba_0,proba_1
0,0.9769230769230769,0.023076923076923075
1,0.04344322344322345,0.9565567765567765
2,0.0034432234432234432,0.9965567765567765
3,0.9969230769230769,0.003076923076923077
4,0.6940170940170941,0.30598290598290595
5,0.32873015873015876,0.6712698412698412
6,0.7843978243978245,0.2156021756021756
7,0.08077655677655678,0.9192234432234432
8,0.4297946497946497,0.5702053502053502
9,0.6415384615384616,0.35846153846153844
10,0.5313797313797314,0.4686202686202687
11,0.9932867132867134,0.006713286713286713
12,0.5090964590964591,0.4909035409035409
13,0.93995337995338,0.060046620046620036
14,0.9969230769230769,0.003076923076923077
15,0.8058119658119658,0.19418803418803418
16,0.48344322344322344,0.5165567765567766
17,0.12153846153846154,0.8784615384615384
18,0.23539682539682538,0.7646031746031745
19,0.050427350427350436,0.9495726495726495
20,0.9969230769230769,0.003076923076923077
21,0.07410989010989011,0.9258901098901099
22,0.8058119658119658,0.19418803418803418
23,0.6415384615384616,0.35846153846153844
24,0.8813675213675214,0.11863247863247864
25,0.05855433455433457,0.9414456654456653
26,0.91995337995338,0.08004662004662004
27,0.9532867132867133,0.04671328671328671
28,0.27509379509379506,0.7249062049062048
29,0.8369230769230769,0.16307692307692306
30,0.6003663003663003,0.39963369963369966
31,0.08077655677655678,0.9192234432234432
32,0.12522100122100122,0.8747789987789987
33,0.5215384615384615,0.4784615384615385
34,0.833858363858364,0.16614163614163616
35,0.9613675213675213,0.03863247863247863
36,0.6867643467643467,0.3132356532356532
37,0.9035897435897436,0.09641025641025641
38,0.956923076923077,0.043076923076923075
39,0.20598290598290597,0.794017094017094
40,0.7583028083028084,0.2416971916971917
41,0.0034432234432234432,0.9965567765567765
42,0.7984615384615386,0.20153846153846153
43,0.6540170940170941,0.345982905982906
44,0.007887667887667888,0.9921123321123321
45,0.7843978243978245,0.2156021756021756
46,0.011887667887667885,0.988112332112332
47,0.42884226884226884,0.5711577311577312
48,0.6034432234432234,0.39655677655677657
49,0.26666666666666666,0.7333333333333333
50,0.422016872016872,0.5779831279831279
51,0.2482513042513042,0.7517486957486957
52,0.9213675213675213,0.07863247863247863
53,0.04788766788766789,0.952112332112332
54,0.7624908424908426,0.23750915750915752
55,0.9532867132867133,0.04671328671328671
56,0.05855433455433457,0.9414456654456653
57,0.2687301587301587,0.7312698412698413
58,0.7584615384615385,0.24153846153846154
59,0.7153968253968253,0.2846031746031746
60,0.956923076923077,0.043076923076923075
61,0.0034432234432234432,0.9965567765567765
62,0.9235897435897437,0.07641025641025641
63,0.8635897435897436,0.1364102564102564
64,0.22803418803418804,0.7719658119658119
65,0.9213675213675213,0.07863247863247863
66,0.9969230769230769,0.003076923076923077
67,0.32312798312798313,0.6768720168720168
68,0.08598290598290598,0.914017094017094
69,0.3153968253968254,0.6846031746031747
70,0.04598290598290599,0.954017094017094
71,0.0059829059829059825,0.9940170940170939
72,0.3497946497946498,0.6502053502053502
73,0.15103296703296704,0.8489670329670329
74,0.3009230769230769,0.6990769230769232
75,0.22064935064935065,0.7793506493506492
76,0.2650937950937951,0.734906204906205
77,0.0034432234432234432,0.9965567765567765
78,0.01855433455433455,0.9814456654456652
79,0.8083028083028084,0.19169719169719168
80,0.7074747474747476,0.29252525252525247
81,0.828034188034188,0.17196581196581195
82,0.0034432234432234432,0.9965567765567765
83,0.0034432234432234432,0.9965567765567765
84,0.04344322344322345,0.9565567765567765
85,0.23026862026862027,0.7697313797313796
86,0.97995337995338,0.020046620046620046
87,0.24735042735042737,0.7526495726495726
88,0.7594139194139196,0.24058608058608058
89,0.47163614163614165,0.5283638583638584
90,0.7894139194139196,0.21058608058608058
91,0.24598290598290595,0.7540170940170939
92,0.8813675213675214,0.11863247863247864
93,0.014109890109890109,0.9858901098901097
94,0.48344322344322344,0.5165567765567766
95,0.6694139194139194,0.3305860805860805
96,0.23026862026862027,0.7697313797313796
97,0.3875897435897436,0.6124102564102565
98,0.93995337995338,0.060046620046620036
99,0.8458119658119658,0.1541880341880342
100,0.4209230769230769,0.579076923076923
101,0.9435897435897437,0.056410256410256404
102,0.91995337995338,0.08004662004662004
103,0.3097946497946498,0.6902053502053502
104,0.23,0.77
105,0.9035897435897436,0.09641025641025641
106,0.7584615384615385,0.24153846153846154
107,0.4706666666666666,0.5293333333333333
108,0.8323199023199024,0.1676800976800977
109,0.2888400488400488,0.711159951159951
110,0.20735042735042736,0.7926495726495726
111,0.041538461538461545,0.9584615384615384
112,0.83995337995338,0.16004662004662007
113,0.31425641025641027,0.6857435897435897
114,0.8858119658119658,0.1141880341880342
115,0.956923076923077,0.043076923076923075
116,0.08744322344322346,0.9125567765567765
117,0.9532867132867133,0.04671328671328671
118,0.6495726495726495,0.3504273504273504
119,0.08077655677655678,0.9192234432234432
120,0.956923076923077,0.043076923076923075
121,0.011887667887667885,0.988112332112332
122,0.08153846153846153,0.9184615384615384
123,0.0034432234432234432,0.9965567765567765
124,0.7874747474747475,0.21252525252525248
125,0.007887667887667888,0.9921123321123321
126,0.9932867132867134,0.006713286713286713
127,0.9213675213675213,0.07863247863247863
128,0.12744322344322342,0.8725567765567764
129,0.0034432234432234432,0.9965567765567765
130,0.3609230769230769,0.6390769230769231
131,0.20153846153846153,0.7984615384615384
132,0.9969230769230769,0.003076923076923077
133,0.753858363858364,0.24614163614163614
134,0.7074747474747476,0.29252525252525247
135,0.007887667887667888,0.9921123321123321
136,0.93995337995338,0.060046620046620036
137,0.3164613164613165,0.6835386835386835
138,0.9235897435897437,0.07641025641025641
139,0.8813675213675214,0.11863247863247864
140,0.007887667887667888,0.9921123321123321
141,0.35284004884004877,0.6471599511599512
142,0.7167643467643466,0.28323565323565325
143,0.0034432234432234432,0.9965567765567765
144,0.6015384615384616,0.3984615384615385
145,0.36509379509379514,0.634906204906205
146,0.7984615384615386,0.20153846153846153
147,0.392016872016872,0.6079831279831279
148,0.04788766788766789,0.952112332112332
149,0.7043978243978245,0.29560217560217555
