,proba_0,proba_1
0,0.2734112728832093,0.7265887271167907
1,0.39384397678429717,0.6061560232157028
2,0.3592162346422917,0.6407837653577083
3,0.461242787851041,0.538757212148959
4,0.37919882317812525,0.6208011768218747
5,0.7357947736461775,0.2642052263538225
6,0.3021000291992557,0.6978999708007443
7,0.30215160284652165,0.6978483971534784
8,0.4167104287794584,0.5832895712205416
9,0.31360994324298774,0.6863900567570123
10,0.24094661389444916,0.7590533861055508
11,0.43525464403788805,0.564745355962112
12,0.2697346028398572,0.7302653971601428
13,0.6539670360600033,0.3460329639399967
14,0.53245264700938,0.46754735299062006
15,0.21926579906960064,0.7807342009303994
16,0.604871629623553,0.395128370376447
17,0.6387198941373176,0.3612801058626824
18,0.6877860027020254,0.3122139972979746
19,0.4739859249449203,0.5260140750550797
20,0.5417743266679661,0.4582256733320339
21,0.7500604473526042,0.24993955264739573
22,0.46555890617124396,0.534441093828756
23,0.650229518895864,0.34977048110413606
24,0.4172145016909301,0.5827854983090699
25,0.6593681736406303,0.3406318263593698
26,0.7659794119924809,0.23402058800751915
27,0.752567008584283,0.24743299141571698
28,0.31008727899284616,0.6899127210071538
29,0.673911421145635,0.326088578854365
30,0.6469103395007507,0.3530896604992493
31,0.6656937554120427,0.3343062445879573
32,0.5528840272516702,0.44711597274832987
33,0.3516023882050523,0.6483976117949477
34,0.25872809668950525,0.7412719033104948
35,0.6033407617491235,0.3966592382508765
36,0.284329158704521,0.715670841295479
37,0.6517406932067462,0.3482593067932538
38,0.4327886080043336,0.5672113919956664
39,0.5637510652181599,0.4362489347818401
40,0.3047676818510985,0.6952323181489015
41,0.3143741260150321,0.6856258739849679
42,0.3158189794138795,0.6841810205861205
43,0.21828322737111006,0.7817167726288899
44,0.6074913230811401,0.3925086769188599
45,0.4200503952833664,0.5799496047166336
46,0.2937086053230379,0.7062913946769621
47,0.6199756932642524,0.38002430673574766
48,0.3013176237344186,0.6986823762655814
49,0.5764140736507389,0.42358592634926107
50,0.341472915955921,0.658527084044079
51,0.30655533493522136,0.6934446650647786
52,0.33880861395083295,0.661191386049167
53,0.31236614370929505,0.687633856290705
54,0.5894370214910447,0.41056297850895523
55,0.469910806478269,0.530089193521731
56,0.2607697748410762,0.7392302251589238
57,0.347550359955101,0.652449640044899
58,0.3571005832508124,0.6428994167491876
59,0.41598734740289056,0.5840126525971094
60,0.33991255284935284,0.6600874471506472
61,0.23517202628194056,0.7648279737180594
62,0.4860732474904248,0.5139267525095752
63,0.4048181578855964,0.5951818421144036
64,0.5678493518242493,0.43215064817575066
65,0.36554738273251264,0.6344526172674874
66,0.2811918856263911,0.7188081143736089
67,0.571341765180277,0.42865823481972304
68,0.3415800267242466,0.6584199732757534
69,0.5184373179564484,0.48156268204355157
70,0.40176934557952537,0.5982306544204746
71,0.4963109170284582,0.5036890829715418
72,0.4793903475601451,0.5206096524398549
73,0.6371339043843693,0.3628660956156307
74,0.7115568737025462,0.2884431262974538
75,0.34720988698909927,0.6527901130109007
76,0.6790232018673211,0.3209767981326789
77,0.20942077606477105,0.790579223935229
78,0.6182720809086409,0.38172791909135906
79,0.7463190160847837,0.2536809839152163
