,proba_0,proba_1
0,0.6156244654402934,0.3843755345597067
1,0.4846167685607772,0.5153832314392228
2,0.5229015717719318,0.47709842822806825
3,0.5422852318691318,0.45771476813086825
4,0.5495906830037793,0.4504093169962206
5,0.5086772921351992,0.49132270786480087
6,0.48476460706535984,0.5152353929346402
7,0.573580111063567,0.42641988893643307
8,0.46294103108888185,0.5370589689111182
9,0.6198326260346323,0.38016737396536776
10,0.36410634538059006,0.6358936546194099
11,0.46659949710152515,0.5334005028984748
12,0.45839179690585485,0.5416082030941451
13,0.3696820664735022,0.6303179335264978
14,0.38212704921820595,0.617872950781794
15,0.37453966916349635,0.6254603308365037
16,0.40214345401187734,0.5978565459881227
17,0.3557589425244577,0.6442410574755423
18,0.3387202804512556,0.6612797195487444
19,0.37656694345199426,0.6234330565480057
