,proba_0,proba_1
0,0.99587105806883,0.004128941931169842
1,0.13135950697102045,0.8686404930289795
2,0.14915695102918655,0.8508430489708135
3,0.9869371009972553,0.0130628990027446
4,0.8169907881423455,0.18300921185765465
5,0.1614168464963607,0.838583153503639
6,0.9835835081512644,0.016416491848735622
7,0.004993598760699603,0.9950064012393005
8,0.207758454012654,0.7922415459873458
9,0.7143182386232673,0.28568176137673273
10,0.9642132713109429,0.0357867286890572
11,0.9879808670650627,0.012019132934937157
12,0.5992344979884094,0.4007655020115906
13,0.9842601817865777,0.015739818213422376
14,0.9931536066086919,0.006846393391308142
15,0.9086080116987585,0.09139198830124125
16,0.7667653191173534,0.2332346808826465
17,0.028673002102525425,0.9713269978974746
18,0.03935354113467216,0.9606464588653277
19,0.08727910112212284,0.9127208988778771
20,0.9789386452806488,0.02106135471935127
21,0.002704739866872868,0.9972952601331272
22,0.7760369792879667,0.22396302071203322
23,0.7738254289429687,0.2261745710570312
24,0.9570038720392059,0.04299612796079408
25,1.134797784417663e-05,0.9999886520221558
26,0.9765179866936754,0.023482013306324705
27,0.9909594211398609,0.00904057886013925
28,0.05340050387037652,0.9465994961296235
29,0.5416154206557481,0.45838457934425186
30,0.8891666840159448,0.11083331598405541
31,4.711540186649446e-06,0.9999952884598133
32,0.007724619763004489,0.9922753802369956
33,0.7047101101034912,0.2952898898965086
34,0.8601527090571448,0.13984729094285536
35,0.9325254321310634,0.06747456786893649
36,0.7582235836742174,0.24177641632578267
37,0.8026436213297831,0.19735637867021705
38,0.9729190224691243,0.02708097753087565
39,0.2677060941263879,0.732293905873612
40,0.8669008849304618,0.13309911506953817
41,0.007913640571227573,0.9920863594287725
42,0.8551993196572745,0.14480068034272528
43,0.8209896481218083,0.17901035187819175
44,0.22820362701941674,0.7717963729805832
45,0.9623961383226274,0.0376038616773727
46,0.011281333841257552,0.9887186661587424
47,0.1786599735520215,0.8213400264479783
48,0.7584739505610052,0.241526049438995
49,0.5257639025055112,0.47423609749448864
50,0.029365748766545748,0.9706342512334543
51,0.2744107486201624,0.7255892513798375
52,0.7164838155600951,0.28351618443990495
53,0.0254688159709867,0.9745311840290134
54,0.9132941131288868,0.08670588687111334
55,0.974430635155398,0.025569364844602042
56,0.007177442937050813,0.992822557062949
57,0.17293825021800038,0.8270617497819995
58,0.9063082180219559,0.09369178197804408
59,0.30881984119983197,0.6911801588001683
