,proba_0,proba_1
0,0.10789220024348221,0.8921077997565178
1,0.2591128207007949,0.7408871792992051
2,0.1725721753403832,0.8274278246596167
3,0.1682590159784983,0.8317409840215018
4,0.9503967666405364,0.049603233359463546
5,0.9632383953461798,0.036761604653820196
6,0.10422955227441028,0.8957704477255897
7,0.9640600591904979,0.035939940809502115
8,0.9647954912422971,0.03520450875770295
9,0.9496632515555512,0.05033674844444885
10,0.16091395553044194,0.8390860444695581
11,0.27706843426969896,0.7229315657303012
12,0.2131121810490873,0.7868878189509129
13,0.15652983723211072,0.8434701627678893
14,0.10235461535509278,0.8976453846449071
15,0.921498355883715,0.07850164411628488
16,0.2370410889590203,0.7629589110409796
17,0.9497127966772644,0.05028720332273566
18,0.9725240348089413,0.02747596519105852
19,0.7829303713222684,0.2170696286777316
20,0.23731305746784004,0.7626869425321602
21,0.9552146986026501,0.04478530139735004
22,0.265015708530619,0.734984291469381
23,0.9090737284167245,0.09092627158327522
24,0.941626359656705,0.058373640343294966
25,0.8667729314457506,0.1332270685542495
26,0.25234861142334786,0.7476513885766523
27,0.9245552696005261,0.07544473039947375
28,0.21052337913527452,0.7894766208647255
29,0.25538841125890366,0.7446115887410963
30,0.22726090213982447,0.7727390978601756
31,0.13786144513990994,0.86213855486009
32,0.09919404376541419,0.9008059562345856
33,0.9698538716733859,0.030146128326614192
34,0.09701652418962017,0.9029834758103799
35,0.8718261083138102,0.12817389168618948
36,0.08951183773785731,0.9104881622621427
37,0.12954824847364962,0.8704517515263505
38,0.25930735460396015,0.7406926453960397
39,0.22934763172290445,0.7706523682770956
40,0.09574387961596945,0.9042561203840306
41,0.9722466710486783,0.02775332895132166
42,0.09523944160247837,0.9047605583975217
43,0.10455286443048227,0.8954471355695176
44,0.2496096284072792,0.7503903715927208
45,0.10996053062844305,0.8900394693715571
46,0.9642149175021408,0.035785082497859055
47,0.9399813916357698,0.060018608364230126
48,0.950076006719895,0.049923993280105
49,0.8935662124521938,0.10643378754780627
50,0.10325463975923772,0.8967453602407623
51,0.11463898820877884,0.8853610117912212
52,0.11900109784697206,0.8809989021530279
53,0.8631879595022695,0.13681204049773063
54,0.9147007219451815,0.08529927805481857
55,0.10788560361932945,0.8921143963806707
56,0.13050568885944958,0.8694943111405502
57,0.10419210610856948,0.8958078938914306
58,0.9146568878869493,0.08534311211305079
59,0.9555388838445897,0.044461116155410256
60,0.10513091345784818,0.894869086542152
61,0.23767200078145848,0.7623279992185413
62,0.9336619831774211,0.06633801682257894
63,0.857984444608099,0.14201555539190092
64,0.7852113865157853,0.2147886134842148
65,0.9381417510908387,0.061858248909161265
66,0.9670065679143832,0.03299343208561671
67,0.9235967737809639,0.07640322621903593
68,0.2009315979470697,0.7990684020529302
69,0.25111869732520486,0.7488813026747951
70,0.9781770857328919,0.021822914267108105
71,0.9674784144458317,0.032521585554168134
72,0.9641514246832135,0.03584857531678644
73,0.10868455161205152,0.8913154483879485
74,0.11358211897458714,0.886417881025413
75,0.9127515738691996,0.08724842613080058
76,0.2636446288655686,0.7363553711344312
77,0.20092650569875686,0.7990734943012432
78,0.9666539359646105,0.033346064035389505
79,0.09273860878166927,0.9072613912183307
80,0.9702894579389032,0.0297105420610968
81,0.23850570352633343,0.7614942964736665
82,0.07832676130028196,0.921673238699718
83,0.2325683959075214,0.7674316040924788
84,0.17412741554323705,0.825872584456763
85,0.12672707979985123,0.8732729202001489
86,0.9538550410748688,0.04614495892513108
87,0.9362630219709412,0.06373697802905876
