,proba_0,proba_1
0,0.6163453369308857,0.3836546630691142
1,0.04138229985475669,0.9586177001452433
2,0.15283082380180715,0.8471691761981927
3,0.3509605499849913,0.6490394500150087
4,0.8190538268323272,0.18094617316767284
5,0.3488095639382882,0.6511904360617118
6,0.5814979478881223,0.41850205211187774
7,0.0990341153078063,0.9009658846921935
8,0.9597136194234153,0.04028638057658492
9,0.10148780468209094,0.898512195317909
10,0.6256847922620311,0.374315207737969
11,0.5686455509131213,0.43135444908687864
12,0.2716338152788864,0.7283661847211137
13,0.549269119337134,0.45073088066286615
14,0.7680310945020596,0.23196890549794036
15,0.7892168414733661,0.21078315852663407
16,0.7382628892847005,0.26173711071529954
17,0.6371061789059527,0.3628938210940474
18,0.3161441095809401,0.68385589041906
19,0.8838656224207357,0.11613437757926415
20,0.927580151393243,0.07241984860675674
21,0.5,0.5
22,0.14462430605984808,0.855375693940152
23,0.6259945740099118,0.3740054259900883
24,0.10378991336590807,0.8962100866340921
25,0.3841612559641814,0.6158387440358186
26,0.7877582594660997,0.2122417405339004
27,0.08927019924463168,0.9107298007553682
28,0.08173797223870148,0.9182620277612984
29,0.03964624037311215,0.9603537596268881
30,0.26025761757686,0.7397423824231402
31,0.9940450040764032,0.005954995923596914
32,0.838460543086701,0.16153945691329905
33,0.7599864045591038,0.24001359544089632
34,0.27709682267379177,0.7229031773262082
35,0.7647806560955149,0.23521934390448526
36,0.09305589739615745,0.9069441026038425
37,0.0560264886451663,0.9439735113548339
38,0.1778096879712324,0.8221903120287677
39,0.8000793922527396,0.19992060774726034
40,0.8137896692730658,0.18621033072693416
41,0.48206696966991075,0.5179330303300894
42,0.569562460158585,0.43043753984141503
43,0.23718856975757607,0.7628114302424239
44,0.11716693260554298,0.882833067394457
45,0.9702971023363861,0.029702897663613812
46,0.9832455278291645,0.01675447217083541
47,0.3042534734473656,0.6957465265526344
48,0.7306156764503992,0.2693843235496009
49,0.9245359564716704,0.07546404352832954
50,0.42658389074105224,0.5734161092589477
51,0.715846369934358,0.284153630065642
52,0.08898006820885826,0.9110199317911417
53,0.8289834661051652,0.171016533894835
54,0.09015909909561488,0.9098409009043852
55,0.9210525243837275,0.0789474756162725
56,0.7189224914992,0.2810775085008002
57,0.9238344507205446,0.07616554927945555
58,0.9558828393226154,0.044117160677384644
59,0.9379361197128738,0.06206388028712621
60,0.8361251070200443,0.1638748929799556
61,0.8561311621790365,0.1438688378209636
62,0.11293521744889573,0.8870647825511044
63,0.1766303094794722,0.823369690520528
64,0.05323070096341491,0.946769299036585
65,0.20684505872903855,0.7931549412709613
66,0.7969584810221916,0.20304151897780817
67,0.25117200128661654,0.7488279987133835
68,0.7605640519276163,0.23943594807238366
69,0.13841599793725548,0.8615840020627443
70,0.8244152987802216,0.17558470121977818
71,0.062893909475391,0.937106090524609
72,0.8015175210518871,0.1984824789481131
73,0.19441696739732425,0.8055830326026755
74,0.05001077941750054,0.9499892205824993
75,0.927094067805149,0.07290593219485074
76,0.7509787034230019,0.2490212965769981
77,0.051900503715438216,0.9480994962845617
78,0.04999896691749355,0.9500010330825065
79,0.6798899263690233,0.32011007363097665
80,0.7730376066542476,0.22696239334575227
81,0.2954959476845131,0.7045040523154872
82,0.8100403559769522,0.18995964402304807
83,0.4706914645797829,0.5293085354202169
84,0.2243399208906039,0.7756600791093962
85,0.090148181567923,0.909851818432077
86,0.7059159194283319,0.29408408057166796
87,0.1415328948315053,0.858467105168495
88,0.45144552030902074,0.5485544796909793
89,0.050950659443716594,0.9490493405562833
90,0.6907718766202524,0.3092281233797475
91,0.10845548409096799,0.8915445159090317
92,0.49281098493446684,0.507189015065533
93,0.11431870214424456,0.8856812978557553
94,0.8511669048495858,0.14883309515041432
95,0.24628143298744884,0.753718567012551
96,0.9709366791134488,0.029063320886551152
97,0.17664850573025928,0.8233514942697407
98,0.7261735971966883,0.2738264028033116
99,0.14082538477798331,0.8591746152220168
100,0.3542649328490584,0.6457350671509415
101,0.13746731957980726,0.8625326804201927
102,0.8845706417178922,0.11542935828210782
103,0.10327267748065737,0.8967273225193426
104,0.5466274007383709,0.4533725992616292
105,0.7353725284770728,0.26462747152292737
106,0.12651297732715494,0.873487022672845
107,0.1020276122325309,0.8979723877674692
108,0.9661462167548295,0.03385378324517045
109,0.6869787920409596,0.31302120795904026
110,0.7128257103642114,0.2871742896357883
111,0.4210269289858734,0.5789730710141267
112,0.08854048823481507,0.911459511765185
113,0.8580526012010412,0.14194739879895876
114,0.8448609796285163,0.1551390203714836
115,0.8368060701971385,0.16319392980286157
116,0.7979260246179382,0.20207397538206176
117,0.16126245035902453,0.8387375496409755
118,0.15182069319483119,0.8481793068051687
119,0.0852350857168387,0.9147649142831613
120,0.10526561963415437,0.8947343803658454
121,0.8154638041064871,0.18453619589351275
122,0.8098535536883075,0.19014644631169259
123,0.5967416460318503,0.40325835396814963
124,0.6295832359037566,0.37041676409624336
125,0.6597463537509175,0.34025364624908244
126,0.25220934814005364,0.7477906518599462
127,0.8935959813899009,0.10640401861009903
128,0.7688430331871037,0.2311569668128962
129,0.10199542420147012,0.89800457579853
130,0.1278894663050314,0.8721105336949686
131,0.12631375338817466,0.8736862466118253
132,0.8555521281910787,0.1444478718089212
133,0.050209959745769195,0.9497900402542307
134,0.9395180191266592,0.060481980873340904
135,0.8375858474871798,0.1624141525128202
136,0.19765411008744005,0.80234588991256
137,0.3608261249769719,0.6391738750230281
138,0.9498270198529492,0.050172980147050794
139,0.049532392146450936,0.9504676078535492
140,0.07724428700755957,0.9227557129924403
141,0.3386770351119362,0.661322964888064
142,0.10710864405689073,0.8928913559431094
143,0.6655645148548618,0.3344354851451382
144,0.5105056402465042,0.48949435975349564
145,0.4507826266422207,0.5492173733577792
146,0.5685790251150763,0.4314209748849237
147,0.3617439619352537,0.6382560380647464
148,0.10550183676351456,0.8944981632364853
149,0.07067975590132156,0.9293202440986783
150,0.09703591452708576,0.9029640854729144
151,0.9563562418994503,0.043643758100549816
152,0.7412890602920389,0.25871093970796116
153,0.03305663495903455,0.9669433650409653
154,0.46830667735793446,0.5316933226420655
155,0.8502540255975701,0.1497459744024298
156,0.13651937767920894,0.8634806223207913
157,0.8663610759462376,0.1336389240537625
158,0.8199735140764327,0.18002648592356751
159,0.0759544164487213,0.9240455835512787
