,proba_0,proba_1
0,0.06355338130587335,0.9364466186941266
1,0.19891451093134146,0.8010854890686584
2,0.09508554106890411,0.9049144589310959
3,0.11849210428247056,0.8815078957175294
4,0.9458219423660726,0.054178057633927336
5,0.9688212183752695,0.031178781624730596
6,0.029167650414938077,0.9708323495850617
7,0.9681688643998707,0.03183113560012934
8,0.9689863735202042,0.031013626479795886
9,0.9463787348095464,0.05362126519045369
10,0.15494686546509406,0.845053134534906
11,0.1524597395254625,0.8475402604745375
12,0.13965281345547567,0.8603471865445244
13,0.07325968242670282,0.926740317573297
14,0.04967234079841389,0.9503276592015861
15,0.9216436440852794,0.0783563559147205
16,0.15964885187667543,0.8403511481233245
17,0.9641059653851817,0.03589403461481833
18,0.968660346693735,0.0313396533062649
19,0.7696411802588011,0.23035881974119907
20,0.123782878966541,0.8762171210334591
21,0.9514613323291963,0.04853866767080368
22,0.14964387498884285,0.8503561250111572
23,0.8845011614005106,0.11549883859948946
24,0.9420809191121711,0.05791908088782897
25,0.7840963878524074,0.21590361214759252
26,0.19813910705587554,0.8018608929441243
27,0.9352581111079864,0.06474188889201346
28,0.11771938200975875,0.8822806179902414
29,0.1541172161325729,0.845882783867427
30,0.19051746094594338,0.8094825390540566
31,0.07402669223248992,0.9259733077675101
32,0.05243583580381454,0.9475641641961855
33,0.9724250688225148,0.027574931177485256
34,0.06844900053757633,0.9315509994624238
35,0.8685153337616461,0.1314846662383538
36,0.033230559953707946,0.966769440046292
37,0.08596132414967629,0.9140386758503237
38,0.15184944907183104,0.8481505509281692
39,0.12157488253059977,0.8784251174694001
40,0.03437276439570122,0.9656272356042988
41,0.9665343735423935,0.03346562645760652
42,0.049479712365479316,0.9505202876345206
43,0.07239038957883652,0.9276096104211633
44,0.16206035798781518,0.8379396420121847
45,0.06388049242364202,0.9361195075763579
46,0.971557317966833,0.028442682033166942
47,0.9401714640375495,0.059828535962450566
48,0.9458785873585472,0.05412141264145273
49,0.8948713269375403,0.10512867306245967
50,0.05836327780211411,0.9416367221978862
51,0.048538572017028846,0.9514614279829711
52,0.05022376783095097,0.949776232169049
53,0.7854361797764365,0.21456382022356338
54,0.9218726347226945,0.0781273652773055
55,0.027639360617299703,0.9723606393827
56,0.0398802605372162,0.9601197394627838
57,0.03783123272191014,0.9621687672780898
58,0.9295018576874094,0.07049814231259043
59,0.9654820940971419,0.03451790590285807
60,0.04120241959952695,0.9587975804004731
61,0.13604968734275116,0.863950312657249
62,0.922261756264077,0.07773824373592308
63,0.8460114328934227,0.15398856710657724
64,0.7304443042408945,0.2695556957591055
65,0.9361237094866218,0.06387629051337829
66,0.9721889886936563,0.02781101130634371
67,0.8995783188478171,0.10042168115218304
68,0.19255932621997388,0.8074406737800263
69,0.19042892963455524,0.8095710703654447
70,0.9757196112534443,0.02428038874655567
71,0.9772366343752092,0.022763365624790782
72,0.9675235642660838,0.03247643573391624
73,0.029153947491006384,0.9708460525089936
74,0.052976425441006184,0.9470235745589938
75,0.9278101778445212,0.07218982215547855
76,0.14931967544045324,0.8506803245595468
77,0.11085156901005187,0.8891484309899481
78,0.9676267513890565,0.03237324861094344
79,0.03264225218007241,0.9673577478199276
80,0.9737409186396051,0.026259081360394797
81,0.14387050208311494,0.8561294979168851
82,0.03800322673123853,0.9619967732687612
83,0.1517774436006604,0.8482225563993396
84,0.12957766035915388,0.870422339640846
85,0.04220557951206569,0.9577944204879342
86,0.9713021961269606,0.028697803873039485
