,proba_0,proba_1
0,0.02573993250702397,0.9742600674929762
1,0.05290130085129259,0.9470986991487075
2,0.8947072073975888,0.10529279260241134
3,0.7970397288762243,0.20296027112377552
4,0.9358051636914883,0.06419483630851161
5,0.748462617868804,0.2515373821311959
6,0.6669483919721052,0.33305160802789485
7,0.9204583592612909,0.0795416407387092
8,0.1338091618087094,0.8661908381912906
9,0.09335703935387639,0.9066429606461237
10,0.94282818305853,0.05717181694147004
11,0.19739895459779355,0.8026010454022064
12,0.07580801752408466,0.9241919824759154
13,0.16687569959853793,0.8331243004014622
14,0.913423742121303,0.0865762578786971
15,0.9050644071258357,0.09493559287416449
16,0.08209997456937619,0.9179000254306239
17,0.031255117955997044,0.9687448820440031
18,0.9063163039238805,0.0936836960761195
19,0.34303892548411197,0.6569610745158878
20,0.6364214919161326,0.3635785080838675
21,0.3115038068500061,0.688496193149994
22,0.365433723326385,0.6345662766736149
23,0.006385682060313776,0.9936143179396862
24,0.9024363458690424,0.09756365413095769
25,0.13212833921303738,0.8678716607869624
26,0.9330979052141799,0.06690209478582024
27,0.2698787892064264,0.7301212107935735
28,0.11788633476076456,0.8821136652392353
29,0.7546930785272599,0.2453069214727399
30,0.037343093072189776,0.9626569069278101
31,0.9604580416237614,0.03954195837623866
32,0.02515648986613296,0.974843510133867
33,0.836252827913847,0.1637471720861529
34,0.9420957423275568,0.05790425767244309
35,0.8282773067367751,0.17172269326322492
36,0.9199795028439414,0.08002049715605877
37,0.1090924731723682,0.8909075268276317
38,0.7713498537329737,0.22865014626702623
39,0.06544008602475575,0.9345599139752442
40,0.12133145962804293,0.878668540371957
41,0.9282399544748398,0.07176004552516017
42,0.7124345464098526,0.2875654535901475
43,0.9166682856954694,0.08333171430453053
44,0.8316306301934422,0.16836936980655795
45,0.8474177584753052,0.152582241524695
46,0.4210639875774358,0.5789360124225643
47,0.1551015694818259,0.8448984305181743
48,0.15375718871369914,0.846242811286301
49,0.8349112351318021,0.16508876486819793
50,0.4682947538625377,0.5317052461374622
51,0.006306371548479177,0.9936936284515209
52,0.08445138696472192,0.915548613035278
53,0.4363773928155635,0.5636226071844366
54,0.05620438850166024,0.9437956114983398
55,0.25089776743535513,0.749102232564645
56,0.8324993006003643,0.16750069939963577
57,0.9302158648022664,0.06978413519773352
58,0.9556552354906067,0.04434476450939325
59,0.9575033042676688,0.04249669573233116
60,0.4017089406554631,0.598291059344537
61,0.02435285284326302,0.9756471471567371
62,0.029904124669594193,0.9700958753304061
63,0.7917852415704432,0.2082147584295567
64,0.43200711013264975,0.5679928898673503
65,0.8534369000116292,0.14656309998837067
66,0.5281682058728251,0.471831794127175
67,0.6778069016449206,0.32219309835507937
68,0.8894572562626241,0.11054274373737591
69,0.44792508181797747,0.5520749181820226
70,0.17449298659161663,0.8255070134083833
71,0.8762557654372667,0.12374423456273345
72,0.4850448316791009,0.5149551683208992
73,0.8727756353348175,0.12722436466518236
74,0.45382300881162674,0.5461769911883734
75,0.6110043014714855,0.38899569852851423
76,0.8189230896276468,0.18107691037235318
77,0.344687830220117,0.6553121697798828
78,0.8426759671546218,0.15732403284537813
79,0.9249167361214101,0.07508326387858966
80,0.5417167086698697,0.4582832913301303
81,0.5814898258070034,0.41851017419299674
82,0.8365054781930364,0.1634945218069635
83,0.28509040528291457,0.7149095947170855
84,0.9212845597326877,0.07871544026731227
85,0.9211855529838996,0.07881444701610055
86,0.4035700066233055,0.5964299933766943
87,0.05913542821173242,0.9408645717882677
88,0.35766018091381857,0.6423398190861814
89,0.10204020083789377,0.8979597991621063
90,0.1713441896173326,0.8286558103826674
91,0.5559197130523196,0.44408028694768054
92,0.16541321734440492,0.8345867826555953
93,0.9363045937355489,0.0636954062644509
94,0.8738137880850263,0.12618621191497367
95,0.7534362457937698,0.24656375420623028
96,0.9383901477742705,0.06160985222572943
97,0.1944811467929346,0.8055188532070653
98,0.06320418846970968,0.9367958115302902
99,0.9459373921328261,0.05406260786717384
100,0.15384220052071915,0.8461577994792807
101,0.007343673812281355,0.9926563261877187
102,0.2909023746306471,0.7090976253693527
103,0.00759651716582927,0.9924034828341708
104,0.5050847056636785,0.4949152943363216
105,0.8440509311736197,0.15594906882638038
106,0.020246303895233613,0.9797536961047663
107,0.911848757613501,0.08815124238649893
108,0.05925354710020689,0.9407464528997933
109,0.9716824403145853,0.0283175596854147
110,0.6539625247407992,0.3460374752592008
111,0.9289607002087311,0.07103929979126875
112,0.037465850300422154,0.9625341496995778
113,0.8896408535648238,0.11035914643517605
114,0.11202897439632052,0.8879710256036795
115,0.9373590607196338,0.06264093928036622
116,0.21538221890820555,0.7846177810917945
117,0.9590852937191401,0.040914706280859824
118,0.8456278559535109,0.1543721440464891
119,0.5073752921532679,0.4926247078467319
120,0.9547977484868121,0.045202251513187866
121,0.07022953646670962,0.9297704635332904
122,0.14020624784877006,0.8597937521512301
123,0.956460226298122,0.043539773701877955
124,0.43017519533149357,0.5698248046685065
125,0.1423929373879291,0.8576070626120709
126,0.9349362868369006,0.06506371316309935
127,0.9505283956307292,0.04947160436927089
128,0.3217824829628787,0.6782175170371213
129,0.9043648937085524,0.09563510629144736
130,0.9509464646990821,0.04905353530091797
131,0.941911588173507,0.05808841182649303
132,0.7333250434667895,0.2666749565332105
133,0.5909770202522274,0.4090229797477727
134,0.18889559862230743,0.8111044013776927
135,0.18789609991016437,0.8121039000898356
136,0.8489813987452537,0.15101860125474623
137,0.9127555069883917,0.08724449301160826
138,0.16047453431946615,0.8395254656805339
139,0.9581034616188329,0.04189653838116699
140,0.1393649397610667,0.8606350602389334
141,0.15749744531789123,0.8425025546821086
142,0.6351621017676349,0.3648378982323652
143,0.8667350766783574,0.13326492332164255
144,0.2298624811298796,0.7701375188701206
145,0.11966743388627024,0.8803325661137297
146,0.871790470858007,0.128209529141993
147,0.10717083451717889,0.8928291654828211
148,0.019462442353277758,0.9805375576467221
149,0.9476446763326645,0.05235532366733542
150,0.9347472327005953,0.06525276729940464
151,0.9476302063240628,0.052369793675937186
152,0.9423466751156137,0.05765332488438641
153,0.6995123397520028,0.30048766024799717
154,0.8795135285508942,0.12048647144910588
155,0.8879634058047892,0.11203659419521093
156,0.023086284567982233,0.9769137154320178
157,0.1334421611760295,0.8665578388239703
158,0.8731064736568265,0.1268935263431734
159,0.2590306566139187,0.7409693433860814
160,0.03423627007326681,0.9657637299267333
161,0.1478321329159205,0.8521678670840794
162,0.879365706215564,0.12063429378443594
163,0.9402942482289799,0.05970575177102008
164,0.10859265941716405,0.8914073405828359
165,0.38846270842226116,0.611537291577739
166,0.040840157541325195,0.9591598424586748
167,0.804084922583272,0.1959150774167277
168,0.18056578330512427,0.8194342166948757
169,0.8440855561397884,0.15591444386021158
170,0.8375750164099294,0.16242498359007057
171,0.3471392660231985,0.6528607339768013
172,0.5859509240958259,0.41404907590417395
173,0.8887579211185045,0.11124207888149538
174,0.6965551301572385,0.3034448698427613
175,0.9514825733523463,0.04851742664765356
176,0.004314508906618297,0.9956854910933816
177,0.21682973117095675,0.7831702688290433
178,0.9160039873073127,0.08399601269268721
179,0.8307214886783107,0.16927851132168903
180,0.2572103792448099,0.7427896207551898
181,0.8900438699346919,0.10995613006530809
182,0.8616742211764529,0.138325778823547
183,0.09145239303007126,0.9085476069699286
184,0.9246269215311241,0.07537307846887613
185,0.8828832747914664,0.11711672520853367
186,0.2333613259005432,0.7666386740994569
187,0.779758776605166,0.22024122339483385
188,0.04344426782282376,0.9565557321771764
189,0.9065797208672199,0.0934202791327799
190,0.15307428092093392,0.846925719079066
191,0.15704707900067583,0.842952920999324
192,0.1542847041306404,0.8457152958693597
193,0.7390803382918774,0.2609196617081227
194,0.04431566365860707,0.955684336341393
195,0.8371735074054694,0.16282649259453086
196,0.8150234551126921,0.18497654488730778
197,0.8438226056410855,0.15617739435891437
198,0.8844335004111105,0.11556649958888944
199,0.9254728414000528,0.07452715859994725
200,0.48613724257373225,0.5138627574262679
201,0.8999779442132663,0.1000220557867336
202,0.9632730791237906,0.036726920876209525
203,0.4826333132746118,0.5173666867253882
204,0.113018756016902,0.886981243983098
205,0.12163318099751201,0.878366819002488
206,0.8783951446372766,0.12160485536272334
207,0.8491710928601429,0.15082890713985733
208,0.11990094134313749,0.8800990586568624
209,0.05507555153326849,0.9449244484667317
210,0.8710908288823487,0.12890917111765102
211,0.120249657393475,0.8797503426065251
212,0.1516291866165854,0.8483708133834147
213,0.9334402100836668,0.06655978991633309
214,0.7759128212950888,0.22408717870491138
215,0.8641099663741875,0.13589003362581245
216,0.8650577938081568,0.13494220619184308
217,0.8918110749061805,0.10818892509381937
218,0.2912222869882385,0.7087777130117613
219,0.8615297889251713,0.13847021107482874
220,0.06446227847012762,0.9355377215298724
221,0.16844805403103774,0.8315519459689622
222,0.813419739518302,0.18658026048169793
223,0.9316433464903575,0.06835665350964257
224,0.9210333849457472,0.07896661505425286
225,0.7772529793773838,0.2227470206226162
226,0.9292500902763975,0.07074990972360233
227,0.8420112539894157,0.15798874601058427
228,0.8465016681860668,0.15349833181393333
229,0.4851977247052127,0.5148022752947872
230,0.9717235676600646,0.028276432339935483
231,0.6405784066869595,0.35942159331304047
232,0.9239780655480386,0.07602193445196141
233,0.7132274410262495,0.2867725589737504
234,0.9487573538512413,0.0512426461487588
235,0.336540581316325,0.663459418683675
236,0.25230703653601,0.7476929634639898
237,0.8759042987451993,0.12409570125480078
238,0.07870093942172968,0.9212990605782704
239,0.046765204233670525,0.9532347957663295
240,0.9091640309081348,0.09083596909186506
241,0.8938047500744878,0.10619524992551237
242,0.21815790277035524,0.7818420972296448
243,0.9375845019266826,0.06241549807331748
244,0.9189952840192878,0.08100471598071217
245,0.24656338009002216,0.7534366199099777
246,0.043675735818645506,0.9563242641813543
247,0.3247662934536334,0.6752337065463667
248,0.5,0.5
249,0.09242130880067695,0.907578691199323
250,0.9247973354095217,0.07520266459047813
251,0.939042288161336,0.06095771183866428
252,0.13716426933598388,0.8628357306640163
253,0.8097109217152273,0.19028907828477296
254,0.8839176027817532,0.11608239721824688
255,0.5621335392292938,0.4378664607707064
256,0.42363422972369846,0.5763657702763014
257,0.0705527240899409,0.9294472759100593
258,0.07190863756179465,0.9280913624382054
259,0.9608765055885843,0.03912349441141582
260,0.5554432952952367,0.44455670470476316
261,0.19051541660127183,0.8094845833987283
262,0.47269360197289745,0.5273063980271026
263,0.380864555740102,0.6191354442598981
264,0.13963165453962595,0.8603683454603739
265,0.10706389503713631,0.8929361049628638
266,0.8359466337016587,0.16405336629834125
267,0.5729304033327485,0.42706959666725164
268,0.8486663796170968,0.15133362038290307
269,0.8362554313532596,0.16374456864674036
270,0.8846835333640429,0.11531646663595699
271,0.912831753683916,0.08716824631608408
272,0.9179712533981277,0.08202874660187254
273,0.7809501162685314,0.21904988373146875
274,0.10514960336706956,0.8948503966329305
275,0.9666103012229477,0.033389698777052314
276,0.08448487945254339,0.9155151205474564
277,0.8827528629898023,0.11724713701019786
278,0.2504858347112927,0.7495141652887073
279,0.30387461573737984,0.69612538426262
280,0.9384393562174645,0.06156064378253544
281,0.467878007906174,0.5321219920938258
282,0.9365279265707781,0.06347207342922197
283,0.7000463694519227,0.29995363054807733
284,0.9547095590785161,0.04529044092148392
285,0.25347507532779684,0.7465249246722032
286,0.8602171904653251,0.13978280953467503
287,0.26067637633842144,0.7393236236615787
288,0.24557736710057038,0.7544226328994296
289,0.9453837423046108,0.05461625769538934
290,0.968304164369684,0.03169583563031589
291,0.8497649638918885,0.1502350361081117
292,0.9362388570485721,0.06376114295142772
293,0.1444813274781625,0.8555186725218377
294,0.12300036792662478,0.8769996320733754
295,0.05027430610080919,0.9497256938991907
296,0.1811053102915863,0.8188946897084136
297,0.947370738622688,0.05262926137731211
298,0.7601472738726487,0.23985272612735148
299,0.13866195226848724,0.8613380477315129
300,0.38419032345624504,0.615809676543755
301,0.9127008756657891,0.08729912433421096
302,0.5066439562742415,0.4933560437257583
303,0.9003653173892405,0.09963468261075963
304,0.6014747682262566,0.39852523177374344
305,0.17876450981968645,0.8212354901803135
306,0.9502520443637306,0.049747955636269485
307,0.9246460374239575,0.07535396257604261
308,0.8541300176149779,0.14586998238502216
309,0.9579603093365212,0.04203969066347868
310,0.444706061125616,0.555293938874384
311,0.9557050939316404,0.04429490606835956
312,0.5942916385366721,0.40570836146332795
313,0.07771619036777755,0.9222838096322225
314,0.08206543203442132,0.9179345679655786
315,0.573479547292229,0.4265204527077708
316,0.2043339883521615,0.7956660116478386
317,0.7495243348424095,0.2504756651575903
318,0.09056291252634935,0.9094370874736506
319,0.07247714231242801,0.9275228576875719
320,0.8321849322675879,0.16781506773241198
321,0.45282744729658786,0.5471725527034121
322,0.8696332895776352,0.1303667104223647
323,0.37838057189036367,0.6216194281096363
324,0.8832580910487534,0.11674190895124673
325,0.9449997977055293,0.05500020229447063
326,0.024100799187687198,0.9758992008123126
327,0.05023269079390739,0.9497673092060928
328,0.41387014762947444,0.5861298523705255
329,0.06212647255917677,0.9378735274408231
330,0.25331805760832105,0.746681942391679
331,0.7967972567649184,0.2032027432350816
332,0.9212272593495562,0.07877274065044382
333,0.4576622933034634,0.5423377066965367
334,0.05553141344886986,0.9444685865511302
335,0.9252254759003129,0.07477452409968706
