,proba_0,proba_1
0,0.5004326149643374,0.4995673850356626
1,0.5004189861481878,0.49958101385181225
2,0.5004413039167062,0.49955869608329384
3,0.5003472038068373,0.4996527961931628
4,0.5002973112223059,0.49970268877769414
5,0.5003522941312484,0.4996477058687517
6,0.5004600785764886,0.4995399214235114
7,0.5004432541125564,0.4995567458874436
8,0.5002388053765721,0.49976119462342794
9,0.5000127941264254,0.49998720587357465
10,0.4999917703124994,0.5000082296875006
11,0.4997381058424899,0.5002618941575101
12,0.499480142255895,0.500519857744105
13,0.49992300000549184,0.5000769999945082
14,0.4996379096295156,0.5003620903704844
15,0.4997280614608387,0.5002719385391613
16,0.5003910873221797,0.4996089126778203
17,0.49957504651383244,0.5004249534861676
18,0.49995116504697446,0.5000488349530255
19,0.49960538319480563,0.5003946168051944
