,proba_0,proba_1
0,0.008792936903976882,0.9912070630960231
1,0.1248693400760916,0.8751306599239085
2,0.8847131022887447,0.11528689771125536
3,0.7706988488229664,0.2293011511770335
4,0.8999918585085189,0.100008141491481
5,0.8942869817510065,0.10571301824899361
6,0.42870577473358,0.5712942252664199
7,0.910765591281306,0.08923440871869402
8,0.16541449560154292,0.8345855043984571
9,0.23656122288392786,0.7634387771160723
10,0.884152680275278,0.11584731972472195
11,0.07309279849130493,0.9269072015086949
12,0.09955171455964333,0.9004482854403567
13,0.254074686312283,0.7459253136877171
14,0.5937787970489895,0.4062212029510105
15,0.8465329567701557,0.15346704322984434
16,0.1635354032841021,0.8364645967158978
17,0.031208978393183068,0.9687910216068172
18,0.7285264218422576,0.27147357815774237
19,0.3299183323897725,0.6700816676102274
20,0.41539940827799526,0.5846005917220048
21,0.5256884298785797,0.4743115701214202
22,0.6139473415937398,0.3860526584062602
23,0.004557305102105046,0.9954426948978948
24,0.897353949453754,0.10264605054624593
25,0.23912835792108225,0.7608716420789176
26,0.9223258221200307,0.07767417787996936
27,0.1543451373416679,0.845654862658332
28,0.3723089250243199,0.62769107497568
29,0.9264148944115941,0.07358510558840613
30,0.015026096120019124,0.9849739038799808
31,0.944382490884276,0.05561750911572392
32,0.23119694556927964,0.7688030544307204
33,0.8618426425714509,0.1381573574285491
34,0.8854141702843006,0.11458582971569962
35,0.8643924065226575,0.1356075934773423
36,0.8861519724555417,0.11384802754445833
37,0.0907695672174321,0.9092304327825678
38,0.7069593628181949,0.2930406371818048
39,0.2261405700296823,0.7738594299703176
40,0.14272582343150778,0.8572741765684921
41,0.7260104642694815,0.2739895357305187
42,0.6366354162035268,0.36336458379647324
43,0.8104955290937944,0.18950447090620554
44,0.7695641602095196,0.23043583979048052
45,0.9160252846031182,0.0839747153968817
46,0.4345709304482552,0.5654290695517449
47,0.057988473911439097,0.9420115260885608
48,0.25995695173479105,0.7400430482652087
49,0.5135901514170983,0.4864098485829016
50,0.1781724538255281,0.8218275461744718
51,0.0041656828884536964,0.995834317111546
52,0.1484617564962463,0.8515382435037536
53,0.2991226041406978,0.7008773958593022
54,0.13137833842643218,0.8686216615735679
55,0.03228052634113517,0.9677194736588648
56,0.8723295428166291,0.1276704571833709
57,0.8042395894114506,0.19576041058854954
58,0.8953118703663242,0.10468812963367591
59,0.8101431739593542,0.18985682604064572
60,0.4580585173138092,0.5419414826861907
61,0.07506234926591313,0.9249376507340868
62,0.13004853246218345,0.8699514675378167
63,0.43195646889398337,0.5680435311060165
64,0.35130788205363567,0.6486921179463643
65,0.9556935002907099,0.04430649970929001
66,0.4398854761023659,0.5601145238976342
67,0.41916620321300324,0.5808337967869968
68,0.9170850408551657,0.08291495914483418
69,0.37548803557881855,0.6245119644211815
70,0.5902628032834917,0.4097371967165083
71,0.9178162209448743,0.08218377905512565
72,0.22418680598587137,0.7758131940141286
73,0.8644510968766952,0.13554890312330486
74,0.34808940206409067,0.6519105979359096
75,0.4097298007268224,0.5902701992731775
76,0.7797091783571211,0.22029082164287905
77,0.38416239028160404,0.615837609718396
78,0.9018192651711266,0.0981807348288733
79,0.8654282781230391,0.13457172187696112
80,0.5193535333049346,0.48064646669506544
81,0.614407647534905,0.38559235246509505
82,0.7327296165555556,0.26727038344444437
83,0.5941218387162296,0.4058781612837705
84,0.7995820654516033,0.20041793454839668
85,0.8659586916484394,0.13404130835156042
86,0.39658006392247,0.60341993607753
87,0.10043216429638069,0.8995678357036193
88,0.16855131409426763,0.8314486859057325
89,0.29981208588921876,0.7001879141107814
90,0.09679621104058589,0.9032037889594142
91,0.6402354204508713,0.35976457954912866
92,0.38785293865145287,0.612147061348547
93,0.9118049384186495,0.0881950615813506
94,0.8461859154029543,0.15381408459704568
95,0.6692088274555971,0.330791172544403
96,0.939638471055753,0.060361528944246894
97,0.451704277551296,0.5482957224487041
98,0.03823492076236744,0.9617650792376327
99,0.887883138767319,0.11211686123268089
100,0.2627327131495223,0.7372672868504776
101,0.017318341069085846,0.9826816589309142
102,0.14989142985421838,0.8501085701457815
103,0.1702247942656778,0.8297752057343223
104,0.4100344123724953,0.5899655876275048
105,0.6206355826537323,0.37936441734626764
106,0.035717311945485906,0.9642826880545139
107,0.9157554718534208,0.08424452814657923
108,0.04153172694767168,0.9584682730523284
109,0.9369468436174945,0.06305315638250533
110,0.5236754730927509,0.4763245269072493
111,0.8951497260388973,0.1048502739611026
112,0.22766372947116142,0.7723362705288386
113,0.9079689596297508,0.09203104037024919
114,0.17457764570156895,0.825422354298431
115,0.9218796615649388,0.07812033843506136
116,0.2352079757421046,0.7647920242578953
117,0.9086087697382446,0.09139123026175537
118,0.7635621149325179,0.23643788506748212
119,0.3527205688193975,0.6472794311806025
120,0.7760915562154325,0.22390844378456745
121,0.09410616202370468,0.9058938379762953
122,0.21511783189010916,0.7848821681098906
123,0.7236227913751211,0.2763772086248789
124,0.4364847751458284,0.5635152248541718
125,0.15023357638023907,0.8497664236197608
126,0.9495609330059184,0.05043906699408166
127,0.9185254494596772,0.08147455054032282
128,0.3346676433313371,0.6653323566686629
129,0.6820845991946793,0.31791540080532094
130,0.9341526364815533,0.06584736351844704
131,0.9368417988490636,0.06315820115093647
132,0.8328954159021701,0.16710458409782972
133,0.340604056036742,0.659395943963258
134,0.22692053572657167,0.7730794642734282
135,0.03761660708503568,0.9623833929149641
136,0.8011417973419221,0.19885820265807783
137,0.8674723309137563,0.1325276690862438
138,0.2549774288034699,0.74502257119653
139,0.9023163489559266,0.09768365104407355
140,0.04856466981676591,0.9514353301832339
141,0.3236064512006907,0.6763935487993092
142,0.48900648842132155,0.5109935115786783
143,0.7189263471731953,0.28107365282680447
144,0.18153287960014927,0.8184671203998508
145,0.07088172390227927,0.9291182760977207
146,0.6200128901218516,0.3799871098781486
147,0.05303841250401146,0.9469615874959886
148,0.00802222958268575,0.991977770417314
149,0.658534899373404,0.3414651006265959
150,0.7664756411445035,0.23352435885549633
151,0.9351446807277937,0.06485531927220635
152,0.9572623200139955,0.0427376799860046
153,0.47826546524249225,0.5217345347575076
154,0.9313461458947837,0.0686538541052162
155,0.9152872120221109,0.08471278797788895
156,0.03249217446503718,0.9675078255349628
157,0.1736569436083352,0.8263430563916649
158,0.7558142144122816,0.24418578558771814
159,0.5651179998399171,0.4348820001600828
160,0.015047700190017194,0.9849522998099829
161,0.04601038542883388,0.9539896145711662
162,0.9070168618768798,0.0929831381231203
163,0.9284628128737661,0.07153718712623393
164,0.1312495216256993,0.8687504783743006
165,0.18931776351649607,0.8106822364835038
166,0.026049514860941033,0.973950485139059
167,0.7650337926617641,0.23496620733823606
168,0.5912499634579149,0.40875003654208514
169,0.9105890953054183,0.08941090469458152
170,0.9067444993723646,0.09325550062763545
171,0.20795344397178164,0.792046556028218
172,0.5925244132396031,0.40747558676039675
173,0.8913204231691263,0.10867957683087383
174,0.8376658497223899,0.16233415027761
175,0.9532294076764497,0.0467705923235503
176,0.0058592359027475815,0.9941407640972523
177,0.31167749745148526,0.6883225025485146
178,0.6934890723221221,0.3065109276778778
179,0.8243123739648548,0.17568762603514543
180,0.05633508479608397,0.943664915203916
181,0.8196830893095113,0.18031691069048886
182,0.8736224115038276,0.12637758849617226
183,0.1092002923232476,0.8907997076767524
184,0.8332694929163104,0.1667305070836895
185,0.6436340494674785,0.3563659505325216
186,0.1298709551244667,0.8701290448755332
187,0.4005420133872928,0.5994579866127071
188,0.062214067047128965,0.9377859329528709
189,0.7513936438938069,0.2486063561061932
190,0.15808331341277082,0.8419166865872292
191,0.10416025349436725,0.8958397465056327
192,0.2301996048011838,0.7698003951988162
