,proba_0,proba_1
0,0.9702439794962745,0.029756020503725503
1,0.34191559787797393,0.658084402122026
2,2.456940049266102e-06,0.9999975430599508
3,0.9639831818568495,0.03601681814315035
4,0.7488475342065806,0.25115246579341943
5,0.41126116923970124,0.5887388307602988
6,0.9561725204390201,0.04382747956097997
7,2.592866051063154e-07,0.9999997407133948
8,0.527730783867926,0.4722692161320741
9,0.7127343088017074,0.28726569119829215
10,0.8429036066871736,0.15709639331282632
11,0.9645746969293004,0.035425303070699674
12,0.7050622575792718,0.2949377424207284
13,0.9525615557003504,0.047438444299649635
14,0.9696690544759153,0.030330945524084704
15,0.7900206183913212,0.20997938160867866
16,0.7833287237341668,0.21667127626583316
17,0.1993354150687437,0.800664584931256
18,0.16193915916254,0.8380608408374599
19,0.23530473995747325,0.7646952600425269
20,0.8761793332007863,0.12382066679921384
21,4.998593433812703e-08,0.9999999500140657
22,0.8074442655504536,0.19255573444954646
23,0.7432353025227075,0.25676469747729247
24,0.8001252851002159,0.1998747148997842
25,1.4911578486988282e-05,0.999985088421513
26,0.890673298206499,0.1093267017935009
27,0.9618679305210324,0.038132069478967516
28,0.3147390632664355,0.6852609367335644
29,0.6441907936719967,0.3558092063280032
30,0.8125502150849545,0.18744978491504558
31,1.85299991292601e-08,0.9999999814700008
32,0.0026149191436505297,0.9973850808563495
33,0.6994403498816978,0.30055965011830243
34,0.7862672799244074,0.2137327200755925
35,0.856807521640881,0.143192478359119
36,0.7982287326230152,0.20177126737698473
37,0.6946600375513753,0.3053399624486245
38,0.9308674613613347,0.06913253863866534
39,0.35450553393164425,0.6454944660683558
40,0.820748489996367,0.17925151000363307
41,9.550601830543491e-08,0.9999999044939817
42,0.7111608563062427,0.28883914369375724
43,0.7167704113222665,0.2832295886777337
44,0.004063362382281086,0.9959366376177188
45,0.9244991826250819,0.07550081737491807
46,3.3510851696960073e-06,0.9999966489148302
47,0.3780995842107045,0.6219004157892954
48,0.8309520592677493,0.16904794073225055
49,0.41046734271430035,0.5895326572856996
50,0.17404398024511167,0.8259560197548883
51,0.09869808695365925,0.9013019130463406
52,0.7192537344582977,0.2807462655417023
53,0.011049384243615262,0.9889506157563848
54,0.8288604305731216,0.17113956942687839
55,0.9508244037708703,0.04917559622912966
56,8.647874652845068e-06,0.9999913521253472
57,0.3606244737220307,0.6393755262779695
58,0.7985514862793868,0.20144851372061312
59,0.6286647413769001,0.37133525862309985
60,0.9537019385533594,0.046298061446640636
61,2.5953507257732056e-06,0.9999974046492742
62,0.9334722336029546,0.06652776639704545
63,0.7976130314943922,0.2023869685056077
64,0.21151469149388108,0.788485308506119
65,0.7980147632805852,0.20198523671941493
66,0.9707755719276827,0.029224428072317253
67,0.3002223749523549,0.6997776250476451
68,0.33883552737594197,0.6611644726240582
69,0.3845651565211469,0.615434843478853
70,0.18111060153432776,0.8188893984656721
71,0.2212484330198934,0.7787515669801066
72,0.38598388012944707,0.6140161198705528
73,6.043031302495055e-09,0.9999999939569687
74,1.444804951277348e-08,0.9999999855519505
75,0.27388373077792544,0.7261162692220745
76,0.3000855535559712,0.6999144464440288
77,3.125789400547286e-07,0.9999996874210599
78,3.5730769162239215e-08,0.9999999642692309
79,0.8548754154279347,0.14512458457206542
80,0.93418892044379,0.06581107955621004
81,0.9591871338586619,0.04081286614133801
82,7.260495119835649e-06,0.9999927395048801
83,0.24562741143570727,0.7543725885642928
84,0.38334331587722886,0.6166566841227712
85,0.33310541544151756,0.6668945845584825
86,0.9592212978530387,0.04077870214696125
87,0.36050286034005713,0.6394971396599429
88,0.8464868674739627,0.1535131325260371
89,0.5421544666482963,0.4578455333517037
90,0.7039165983540404,0.2960834016459598
91,0.007569687545975989,0.9924303124540239
92,0.6976218750069578,0.3023781249930419
93,2.2110778741300594e-09,0.999999997788922
94,0.7415370440572804,0.25846295594271995
95,0.7534116815690206,0.2465883184309795
96,0.37974305109789686,0.6202569489021031
97,6.190863926828862e-08,0.9999999380913608
98,0.952098796668966,0.04790120333103401
99,0.7707085172563525,0.22929148274364752
100,3.539998151197513e-07,0.9999996460001849
101,0.9433367001030397,0.05666329989696043
102,0.854352737865503,0.1456472621344969
103,0.4344431654836547,0.5655568345163453
104,0.1496572799510834,0.8503427200489165
105,0.7555201977341044,0.24447980226589577
106,0.7282768324219042,0.2717231675780957
107,3.813341914984891e-07,0.9999996186658086
108,0.7743410333770959,0.225658966622904
109,0.517466956323836,0.48253304367616406
110,0.4087963239739116,0.5912036760260883
111,0.2878886538655514,0.7121113461344486
112,0.8690621996037637,0.1309378003962365
113,4.634207309308753e-08,0.9999999536579269
114,0.8006509926834866,0.1993490073165135
115,0.9298341738066811,0.07016582619331888
116,1.6683892960031786e-07,0.9999998331610704
117,0.9065055986020698,0.09349440139792996
118,0.7169961035020153,0.28300389649798474
119,5.352539610212035e-08,0.9999999464746039
120,0.7908850591007197,0.20911494089928
121,4.260088647693753e-07,0.9999995739911351
122,0.25405979370523607,0.7459402062947639
123,2.925881663476824e-08,0.9999999707411833
124,0.93168566920151,0.06831433079848995
125,6.077041851991463e-07,0.9999993922958148
126,0.9492532152253452,0.050746784774654774
127,0.7634876731723258,0.2365123268276741
128,4.1589413884511216e-08,0.9999999584105861
129,1.0844346751337185e-07,0.9999998915565325
130,1.8321571771839521e-07,0.9999998167842822
131,0.27062209020996614,0.7293779097900336
132,0.9625043756222059,0.03749562437779402
133,0.8521804895666176,0.14781951043338235
134,0.9414393065938357,0.058560693406164335
135,1.2685490166106183e-05,0.9999873145098339
136,0.934358394292746,0.06564160570725387
137,0.363842037445496,0.636157962554504
138,0.8371197760953466,0.1628802239046533
139,0.7646414786685145,0.23535852133148527
140,5.468563779016128e-07,0.9999994531436222
141,0.79005621693409,0.20994378306591022
142,0.7923617588502998,0.20763824114970011
143,1.552525556476342e-05,0.9999844747444352
144,0.7106620301855823,0.2893379698144177
145,0.35215632428674865,0.6478436757132514
146,0.6689236274456993,0.3310763725543006
147,0.3770307068563696,0.6229692931436306
148,0.0026707810623963152,0.9973292189376038
149,0.9400752557434929,0.05992474425650694
