,proba_0,proba_1
0,0.5869024721634742,0.41309752783652576
1,0.23996248055303393,0.7600375194469661
2,0.24975200787434215,0.7502479921256578
3,0.2027680721666315,0.7972319278333685
4,0.6814134887055122,0.3185865112944878
5,0.19997933055371064,0.8000206694462894
6,0.6019087181351293,0.3980912818648707
7,0.5221960551440425,0.47780394485595745
8,0.2663798748257855,0.7336201251742145
9,0.300832061961251,0.699167938038749
10,0.21254752524710707,0.7874524747528929
11,0.4670361066497798,0.5329638933502202
12,0.3624652693847107,0.6375347306152893
13,0.536134733847641,0.463865266152359
14,0.649991182076476,0.350008817923524
15,0.3462149088839951,0.6537850911160049
16,0.5946476610175208,0.40535233898247924
17,0.2993306117396344,0.7006693882603656
18,0.22036171322359477,0.7796382867764052
19,0.283956717580914,0.716043282419086
20,0.5799696080548951,0.42003039194510494
21,0.2227794407517263,0.7772205592482737
22,0.44422166155275644,0.5557783384472436
23,0.6168737899667507,0.38312621003324937
24,0.5942379782312999,0.4057620217687002
25,0.1700202035797156,0.8299797964202844
26,0.6519270920305947,0.34807290796940527
27,0.3284356505027072,0.6715643494972928
28,0.6683479795208914,0.3316520204791086
29,0.44298762324106555,0.5570123767589344
30,0.6352767409064711,0.3647232590935289
31,0.6629223824881227,0.3370776175118772
32,0.5744055915179316,0.42559440848206836
33,0.2663527388932452,0.7336472611067548
34,0.3836688134180728,0.6163311865819272
35,0.33673193013874425,0.6632680698612557
36,0.2681842604124187,0.7318157395875813
37,0.3254641928805071,0.6745358071194929
38,0.25760570139415895,0.742394298605841
39,0.4544826959952126,0.5455173040047874
40,0.25269230605163095,0.747307693948369
41,0.534836192619382,0.465163807380618
42,0.6414689736267877,0.3585310263732123
43,0.241281680781527,0.758718319218473
44,0.28220604296284524,0.7177939570371548
45,0.35250801015548094,0.6474919898445191
46,0.49762609039114714,0.5023739096088529
47,0.26149829409855385,0.7385017059014461
48,0.6257504830667936,0.3742495169332064
49,0.5750966666091701,0.4249033333908298
50,0.4012839146002046,0.5987160853997954
51,0.586321237841999,0.41367876215800103
52,0.6107551830180111,0.38924481698198893
53,0.2727683483478748,0.7272316516521252
54,0.42883046618117515,0.5711695338188248
55,0.19840992508449762,0.8015900749155024
56,0.6652951275267337,0.3347048724732663
57,0.6866563118533238,0.3133436881466762
58,0.5985382456988506,0.4014617543011494
59,0.2839024332671568,0.7160975667328432
60,0.3623150382698733,0.6376849617301267
61,0.7201449191190488,0.2798550808809512
62,0.6072504790938185,0.3927495209061816
63,0.3926196134935852,0.6073803865064148
64,0.22026353530914855,0.7797364646908514
65,0.2370584766429643,0.7629415233570357
66,0.238129811577112,0.761870188422888
67,0.6148649037012572,0.3851350962987428
68,0.20678551746928564,0.7932144825307144
69,0.5086868090182013,0.49131319098179865
70,0.601309042048866,0.398690957951134
71,0.5652532865793061,0.43474671342069393
72,0.22635952921125735,0.7736404707887427
73,0.3673124900288627,0.6326875099711373
74,0.4228071070229179,0.5771928929770821
75,0.6450012253924304,0.3549987746075696
76,0.5273841234395231,0.4726158765604769
77,0.22800693489514512,0.7719930651048549
78,0.7086358652504436,0.29136413474955636
79,0.6430436463952557,0.3569563536047443
80,0.27399395697694273,0.7260060430230573
81,0.3212261680625482,0.6787738319374518
82,0.20102471624231755,0.7989752837576825
83,0.6848031374915831,0.31519686250841694
84,0.2712769961661018,0.7287230038338982
85,0.20961971322309403,0.790380286776906
86,0.6165414632495416,0.3834585367504583
87,0.699445498340272,0.30055450165972797
88,0.49071215811336255,0.5092878418866374
89,0.6900018110111925,0.30999818898880754
90,0.27662926795653364,0.7233707320434664
91,0.5557082856562523,0.44429171434374776
92,0.26689201237569793,0.7331079876243021
93,0.42077157323421366,0.5792284267657863
94,0.25210736968853653,0.7478926303114635
95,0.33813873806782835,0.6618612619321717
96,0.47763891428814165,0.5223610857118584
97,0.7580038666210744,0.24199613337892556
98,0.5008140905900514,0.49918590940994856
99,0.2861043048635117,0.7138956951364883
100,0.1834541583885434,0.8165458416114566
101,0.2622020326900055,0.7377979673099945
102,0.5437871491117323,0.4562128508882677
103,0.591363651468457,0.40863634853154296
104,0.5630952850216175,0.43690471497838246
105,0.29562328156580997,0.70437671843419
106,0.7274489608036048,0.2725510391963953
107,0.5781604540914549,0.42183954590854517
108,0.36454310958045166,0.6354568904195483
109,0.5854591938370481,0.4145408061629519
110,0.23509810718665547,0.7649018928133445
111,0.3701832341706267,0.6298167658293733
112,0.2599427590185778,0.7400572409814222
113,0.6216223868139317,0.3783776131860683
114,0.7137155638102557,0.2862844361897443
115,0.23036274592485184,0.7696372540751482
116,0.33995663405473864,0.6600433659452614
117,0.23913728196693784,0.7608627180330622
118,0.24099923612938545,0.7590007638706145
119,0.46879881496326603,0.531201185036734
120,0.2577178554204371,0.7422821445795629
121,0.8009583589369523,0.1990416410630477
122,0.25981831280853207,0.7401816871914679
123,0.24772360284048855,0.7522763971595114
124,0.4319419765250464,0.5680580234749536
125,0.26146233180976586,0.7385376681902341
126,0.664260612138041,0.33573938786195906
127,0.29935776802798975,0.7006422319720103
128,0.5992263718988591,0.400773628101141
129,0.5736610885250442,0.42633891147495584
130,0.5373541921476532,0.4626458078523467
131,0.30773361351964823,0.6922663864803518
132,0.5905450968187413,0.4094549031812586
133,0.2943866572891397,0.7056133427108603
134,0.3039013363761247,0.6960986636238753
135,0.21577410191271162,0.7842258980872884
136,0.3591289177057926,0.6408710822942074
137,0.47554032645016253,0.5244596735498375
138,0.3498827925626323,0.6501172074373677
139,0.5234362887483035,0.47656371125169655
140,0.2202779527884393,0.7797220472115607
141,0.6575933079275349,0.34240669207246505
142,0.6951781183414121,0.30482188165858787
143,0.307875739860204,0.692124260139796
144,0.5938807992516006,0.4061192007483993
145,0.4001903825907568,0.5998096174092432
146,0.7604129676160563,0.23958703238394372
147,0.3076740963393563,0.6923259036606437
148,0.5823398502269388,0.41766014977306115
149,0.2682088363656173,0.7317911636343827
150,0.6394723823872703,0.36052761761272967
151,0.6261578509875918,0.3738421490124082
152,0.388021030480876,0.611978969519124
153,0.27096339334432606,0.7290366066556739
154,0.2707628827855404,0.7292371172144596
155,0.22702949372154935,0.7729705062784507
156,0.6244791381074091,0.375520861892591
157,0.526298948166738,0.473701051833262
158,0.2517129084806409,0.7482870915193591
159,0.630688850611379,0.3693111493886209
160,0.22028799882822003,0.77971200117178
161,0.1917099290305272,0.8082900709694728
162,0.2045031238299383,0.7954968761700617
163,0.30076983675844116,0.6992301632415588
164,0.2629782368146998,0.7370217631853002
165,0.6430725823851677,0.35692741761483227
166,0.22137754988766112,0.7786224501123389
167,0.2505252477701556,0.7494747522298444
168,0.5878653099365365,0.4121346900634635
169,0.665123871491498,0.33487612850850196
170,0.22248256674024247,0.7775174332597575
171,0.4710508729247148,0.5289491270752852
172,0.2322247070983754,0.7677752929016246
173,0.6890765284111284,0.3109234715888716
174,0.6007342536555964,0.39926574634440354
175,0.20009014654418045,0.7999098534558196
176,0.37518856189902416,0.6248114381009758
177,0.6704572914586295,0.3295427085413705
178,0.5070935730464268,0.4929064269535733
179,0.21291208947281204,0.787087910527188
180,0.4791880441288334,0.5208119558711666
181,0.24320037757157764,0.7567996224284224
182,0.46646148433043944,0.5335385156695606
183,0.24249874882911127,0.7575012511708887
184,0.3925237527279447,0.6074762472720553
185,0.5215560219689996,0.47844397803100036
186,0.6699850117113213,0.33001498828867865
187,0.300384760909732,0.699615239090268
188,0.5286818669754161,0.4713181330245839
189,0.4993801870189556,0.5006198129810444
190,0.6154515384567287,0.3845484615432713
191,0.46452920864880365,0.5354707913511964
192,0.632990425533436,0.36700957446656407
193,0.6283819230037735,0.37161807699622657
194,0.31706736507523137,0.6829326349247686
195,0.25851139202972206,0.7414886079702779
196,0.5348443614742504,0.46515563852574965
197,0.7243202623289939,0.275679737671006
198,0.49844715583893406,0.5015528441610659
199,0.22864717730222062,0.7713528226977794
200,0.2713610807532175,0.7286389192467825
201,0.2334683598732239,0.7665316401267761
202,0.23249120073835372,0.7675087992616463
203,0.6287840846652633,0.3712159153347368
204,0.22930973272192312,0.7706902672780769
205,0.17890018005519648,0.8210998199448035
206,0.427996264821493,0.572003735178507
207,0.19277896381384596,0.807221036186154
208,0.20897197417007884,0.7910280258299212
209,0.20515326322628347,0.7948467367737165
210,0.5841756219305689,0.415824378069431
211,0.41140313899945125,0.5885968610005488
212,0.17480448004219107,0.8251955199578089
213,0.5504986590643266,0.44950134093567334
214,0.6906350528499088,0.3093649471500912
215,0.178440317279688,0.821559682720312
216,0.2521695570681164,0.7478304429318836
217,0.5527696780733191,0.44723032192668094
218,0.19234614996814525,0.8076538500318547
219,0.5523014541779238,0.44769854582207624
220,0.22509026001082533,0.7749097399891747
221,0.547044451400154,0.45295554859984594
222,0.392582826304556,0.607417173695444
223,0.5814214518377478,0.4185785481622522
224,0.534543301958772,0.4654566980412281
225,0.6935071090756908,0.3064928909243092
226,0.2837425219038552,0.7162574780961448
227,0.6120223286011799,0.38797767139882017
228,0.3743037114796014,0.6256962885203986
229,0.6194381762548304,0.38056182374516956
230,0.21316268794738236,0.7868373120526176
231,0.2640184311451307,0.7359815688548693
232,0.26335311881561385,0.7366468811843861
233,0.4626669617900401,0.5373330382099599
234,0.2595454804459506,0.7404545195540494
235,0.6327721852146158,0.3672278147853842
236,0.4240745089704554,0.5759254910295446
237,0.6345016241521777,0.36549837584782235
238,0.5836705164176667,0.41632948358233335
239,0.2427859539140962,0.7572140460859038
240,0.27147616226942717,0.7285238377305728
241,0.2277036348166196,0.7722963651833804
242,0.5987777185162562,0.40122228148374384
243,0.22516608146482653,0.7748339185351735
244,0.47835474849473325,0.5216452515052667
245,0.3877554675640196,0.6122445324359804
246,0.22949960333195674,0.7705003966680433
247,0.35470517583507966,0.6452948241649203
248,0.23215398175173996,0.76784601824826
249,0.5330691723474799,0.4669308276525201
250,0.21904493644963874,0.7809550635503613
251,0.5568904335152225,0.44310956648477756
252,0.38302494941231335,0.6169750505876866
253,0.2178186745619739,0.7821813254380261
254,0.47471366499493983,0.5252863350050602
255,0.5838012574222469,0.4161987425777532
256,0.2546540565537564,0.7453459434462436
257,0.6364084833010311,0.363591516698969
258,0.2100836113351623,0.7899163886648377
259,0.2574636206773364,0.7425363793226636
260,0.2727423700024906,0.7272576299975094
261,0.30009606792695487,0.6999039320730451
262,0.24847049652495734,0.7515295034750427
263,0.5877383606690108,0.4122616393309892
264,0.44474068606602446,0.5552593139339755
265,0.5965398351314211,0.40346016486857894
266,0.6577865505547043,0.34221344944529575
267,0.2840243374575353,0.7159756625424647
268,0.6213925516874252,0.3786074483125748
269,0.5006799358424507,0.4993200641575493
270,0.4380314696063897,0.5619685303936103
271,0.6106582585856875,0.3893417414143126
272,0.2598168512630886,0.7401831487369114
273,0.21777232610710795,0.782227673892892
274,0.3543547350122942,0.6456452649877058
275,0.6418700313570558,0.35812996864294416
276,0.6554300389153151,0.3445699610846849
277,0.6591455483427939,0.34085445165720607
278,0.5299810323507443,0.4700189676492557
279,0.26778415142085776,0.7322158485791422
280,0.29893772914106564,0.7010622708589344
281,0.2341744741549011,0.7658255258450989
282,0.2571459293613253,0.7428540706386747
283,0.27185536977987,0.72814463022013
284,0.4727272892775398,0.5272727107224602
285,0.47296398524194594,0.5270360147580541
286,0.3216979564566045,0.6783020435433955
287,0.27380813008112026,0.7261918699188797
288,0.36660506360279577,0.6333949363972042
289,0.5254089571778491,0.4745910428221509
290,0.27385677526224317,0.7261432247377568
291,0.583408702317646,0.4165912976823541
292,0.17611963185684132,0.8238803681431587
293,0.4762731003260575,0.5237268996739425
294,0.5717378343967203,0.4282621656032797
295,0.24516765893598147,0.7548323410640185
296,0.48823437055039054,0.5117656294496095
297,0.3036566445551804,0.6963433554448196
298,0.32186072439758895,0.678139275602411
299,0.2938719587265938,0.7061280412734062
300,0.6937308600101857,0.30626913998981425
301,0.40462618364123026,0.5953738163587697
302,0.6657103082994814,0.3342896917005186
303,0.5747975337066036,0.4252024662933964
304,0.6121415632116513,0.38785843678834875
305,0.3543448969818307,0.6456551030181693
306,0.6388288222084879,0.3611711777915121
307,0.18398941910718858,0.8160105808928114
308,0.6078359239225463,0.39216407607745374
309,0.258763811857857,0.741236188142143
310,0.2880844513307953,0.7119155486692047
311,0.20627536642439748,0.7937246335756025
312,0.7238736738521498,0.2761263261478502
313,0.5594746518072093,0.4405253481927906
314,0.6881989965577299,0.31180100344227013
315,0.7246550933806454,0.2753449066193546
316,0.1718761775308304,0.8281238224691696
317,0.26267230062622016,0.7373276993737798
318,0.6114487551056398,0.3885512448943602
319,0.5181380689166992,0.48186193108330083
320,0.3461242659524143,0.6538757340475857
321,0.3041405467933399,0.6958594532066601
322,0.2891563974326343,0.7108436025673657
323,0.7198673446453314,0.28013265535466864
324,0.25115607825974295,0.748843921740257
325,0.23240089781903162,0.7675991021809684
326,0.4944512292290152,0.5055487707709848
327,0.6061669876370437,0.39383301236295626
328,0.4159000639159204,0.5840999360840796
329,0.23743925308879843,0.7625607469112016
330,0.28551439034560944,0.7144856096543906
331,0.3197971641068882,0.6802028358931118
332,0.3071337183278542,0.6928662816721458
333,0.16035822302157043,0.8396417769784296
334,0.34926937981066597,0.650730620189334
335,0.2530652108719902,0.7469347891280098
336,0.5850861374884619,0.41491386251153806
337,0.5413071748561877,0.4586928251438123
338,0.3270620259588487,0.6729379740411513
339,0.615216060614633,0.38478393938536704
340,0.5816586366714644,0.4183413633285355
341,0.21441690483614084,0.7855830951638592
342,0.66297085450986,0.33702914549013996
343,0.6616096800354063,0.3383903199645936
344,0.6204201176531137,0.3795798823468864
345,0.3194226710557667,0.6805773289442333
346,0.38537749397072385,0.6146225060292761
347,0.23852789490877613,0.7614721050912239
348,0.18462369609115226,0.8153763039088477
349,0.6114744697696336,0.3885255302303664
350,0.5495147916994315,0.4504852083005685
351,0.6109580074233819,0.3890419925766181
352,0.6005614445558942,0.3994385554441058
353,0.21874113996411548,0.7812588600358845
354,0.23884970673168038,0.7611502932683196
355,0.2337916103686677,0.7662083896313323
356,0.29745922575863126,0.7025407742413687
357,0.26868462989735675,0.7313153701026432
358,0.24213760352930624,0.7578623964706938
359,0.5256768579463811,0.47432314205361886
360,0.408964815078948,0.591035184921052
361,0.1856685995675904,0.8143314004324096
362,0.6277052083350471,0.37229479166495294
363,0.24656217846834727,0.7534378215316527
364,0.24895987488005988,0.7510401251199401
365,0.553687308460558,0.44631269153944203
366,0.27020125506729353,0.7297987449327065
367,0.2825484336079045,0.7174515663920955
368,0.24017321086900822,0.7598267891309918
369,0.20568362115351124,0.7943163788464888
370,0.7992787887201674,0.20072121127983256
371,0.46852474982471015,0.5314752501752898
372,0.353162455016898,0.646837544983102
373,0.48233994255910206,0.5176600574408979
374,0.3933507900239237,0.6066492099760763
375,0.4679977713288156,0.5320022286711844
376,0.3002859681296255,0.6997140318703745
377,0.5583191787695412,0.4416808212304589
378,0.23929159056540183,0.7607084094345982
379,0.5023825523880727,0.49761744761192733
380,0.6107371884382244,0.3892628115617755
381,0.6124842579583007,0.3875157420416993
382,0.44229591720701456,0.5577040827929854
383,0.566330398912724,0.4336696010872761
384,0.6037576821496378,0.3962423178503622
385,0.695187873900386,0.30481212609961394
386,0.266850105042025,0.733149894957975
387,0.33643616072342497,0.663563839276575
388,0.2685896604243315,0.7314103395756685
389,0.6391036552342138,0.36089634476578625
390,0.6085678423448923,0.39143215765510775
391,0.49535269148950933,0.5046473085104907
392,0.4755677111361819,0.5244322888638181
393,0.5558548582142774,0.4441451417857226
394,0.6693156029438418,0.33068439705615815
395,0.5941426022798687,0.4058573977201313
396,0.5296991294409206,0.4703008705590794
397,0.2386782034414583,0.7613217965585417
398,0.33208815516670165,0.6679118448332984
399,0.22659571035486592,0.7734042896451341
400,0.46002057998666523,0.5399794200133348
401,0.24150212373745694,0.7584978762625431
402,0.323948490106447,0.676051509893553
403,0.4355242453730678,0.5644757546269322
404,0.40479701145647373,0.5952029885435263
405,0.6116064784858802,0.38839352151411977
406,0.5063900263108901,0.49360997368910986
407,0.25912170386123445,0.7408782961387655
408,0.6400249548576094,0.35997504514239065
409,0.21497520576478868,0.7850247942352113
410,0.5525351733634635,0.44746482663653653
411,0.7180500635249739,0.2819499364750261
412,0.6609459096233485,0.3390540903766514
413,0.2786633107830526,0.7213366892169474
414,0.5675367573526147,0.43246324264738534
415,0.4983427283250341,0.5016572716749659
416,0.7091256974454938,0.2908743025545062
417,0.6381589670284101,0.36184103297158987
418,0.7093853022813805,0.2906146977186194
419,0.2187260940243987,0.7812739059756013
420,0.3018310217587661,0.6981689782412339
421,0.25161430244641747,0.7483856975535825
422,0.5753235739268143,0.42467642607318573
423,0.438123917505167,0.561876082494833
424,0.2573252657121281,0.7426747342878719
425,0.5866621180547905,0.4133378819452095
426,0.5625231790273355,0.4374768209726645
427,0.5768836566927203,0.42311634330727965
428,0.188187594654477,0.811812405345523
429,0.26311293636910404,0.736887063630896
430,0.6682446909216024,0.3317553090783975
431,0.7138680762102348,0.28613192378976515
432,0.21528046026190784,0.7847195397380922
433,0.42630649487918126,0.5736935051208187
434,0.24996689284526508,0.7500331071547349
435,0.47924104349022156,0.5207589565097784
436,0.5065407213537527,0.49345927864624733
437,0.30816371352231053,0.6918362864776895
438,0.3337402490790915,0.6662597509209085
439,0.32288680303587736,0.6771131969641226
440,0.7515134364853525,0.2484865635146475
441,0.3122481986674477,0.6877518013325523
442,0.3136847461799869,0.6863152538200131
443,0.5517369154643601,0.44826308453563984
444,0.59820787537109,0.40179212462890995
445,0.23601719058448334,0.7639828094155167
446,0.2595869902439033,0.7404130097560967
447,0.2579378567353675,0.7420621432646325
448,0.24976175796831368,0.7502382420316863
449,0.3745606540790475,0.6254393459209525
450,0.2724665642525824,0.7275334357474176
451,0.2704303419745141,0.7295696580254859
452,0.43105551065436376,0.5689444893456362
453,0.5331648919154028,0.4668351080845972
454,0.5918064843430757,0.40819351565692424
455,0.6003680184583812,0.39963198154161883
456,0.22558158354829205,0.774418416451708
457,0.5398443222529047,0.4601556777470953
458,0.3126945633832634,0.6873054366167366
459,0.43062857007031785,0.5693714299296821
460,0.6290049587078832,0.37099504129211675
461,0.6606016042938094,0.3393983957061905
462,0.3419660056338807,0.6580339943661193
463,0.5595604984713809,0.44043950152861905
464,0.3001745991299398,0.6998254008700602
465,0.237110440543972,0.762889559456028
466,0.5929163727146333,0.40708362728536673
467,0.2743653673819,0.7256346326181
468,0.6692914321905356,0.33070856780946445
469,0.30573960048894244,0.6942603995110576
470,0.21913449232056115,0.7808655076794389
471,0.23613667881987033,0.7638633211801297
472,0.30412328355559404,0.695876716444406
473,0.47647743717783964,0.5235225628221604
474,0.38675122713824206,0.6132487728617579
475,0.20077962926124004,0.79922037073876
476,0.3956857579232206,0.6043142420767794
477,0.618246636988944,0.381753363011056
478,0.21240982938864827,0.7875901706113517
479,0.389229998882193,0.610770001117807
480,0.668450686049721,0.3315493139502789
481,0.714622442433118,0.28537755756688205
482,0.5906331890031156,0.4093668109968844
483,0.27223705100910867,0.7277629489908913
484,0.22896240304362037,0.7710375969563796
485,0.5399778674686914,0.46002213253130864
486,0.26093499807935705,0.739065001920643
487,0.3111473310624038,0.6888526689375962
488,0.423898911417281,0.576101088582719
489,0.30537767541428773,0.6946223245857123
490,0.7680121397132982,0.23198786028670182
491,0.34333983718816485,0.6566601628118351
492,0.6734472155705165,0.3265527844294835
493,0.6574341223260961,0.3425658776739039
494,0.275112676078195,0.724887323921805
495,0.28065431480008307,0.7193456851999169
496,0.3526509593978292,0.6473490406021708
497,0.6483157566543366,0.3516842433456634
498,0.5279691386163332,0.47203086138366684
499,0.234428446024184,0.765571553975816
500,0.3393532078429139,0.6606467921570861
501,0.25647437118253713,0.7435256288174629
502,0.7416479445059105,0.2583520554940895
503,0.47293307869850665,0.5270669213014934
504,0.5472760881663052,0.45272391183369476
505,0.2862801963922338,0.7137198036077662
506,0.2888331526650313,0.7111668473349687
507,0.5988850655344415,0.4011149344655585
508,0.49387842434000706,0.5061215756599929
509,0.27607594717184525,0.7239240528281548
510,0.21655133772779867,0.7834486622722013
511,0.6708329934616608,0.32916700653833925
512,0.2610301213844385,0.7389698786155615
513,0.3815576799471816,0.6184423200528184
514,0.24027685785674568,0.7597231421432543
515,0.2657431594522547,0.7342568405477453
516,0.27909053904160674,0.7209094609583933
517,0.5582200060762577,0.4417799939237424
518,0.38363718143451475,0.6163628185654852
519,0.43114473084318594,0.5688552691568141
520,0.6186605010859312,0.38133949891406876
521,0.22502185805631492,0.7749781419436851
522,0.42584046131530107,0.5741595386846989
523,0.6409942904638692,0.35900570953613076
524,0.8247036880015015,0.17529631199849854
525,0.5872555850631331,0.4127444149368668
526,0.30017827541653197,0.699821724583468
527,0.5262313616520209,0.47376863834797905
528,0.27330781256875214,0.7266921874312479
