,proba_0,proba_1
0,0.5397671489282435,0.46023285107175643
1,0.044360019121670494,0.9556399808783296
2,0.16668930452733705,0.8333106954726628
3,0.3200346362827236,0.6799653637172763
4,0.18724377617470056,0.8127562238252998
5,0.4508100741328929,0.5491899258671071
6,0.8221455762551558,0.1778544237448441
7,0.060481009940227703,0.9395189900597722
8,0.870509879708085,0.12949012029191492
9,0.039283140362595066,0.9607168596374052
10,0.5124167483461511,0.4875832516538488
11,0.8091934394897087,0.1908065605102914
12,0.2792297369201477,0.7207702630798521
13,0.22691788459847503,0.7730821154015248
14,0.572214654239717,0.42778534576028293
15,0.4521215012672299,0.5478784987327701
16,0.2968055835642841,0.7031944164357158
17,0.5080026911493485,0.49199730885065157
18,0.12898627130176238,0.8710137286982377
19,0.39329782291776716,0.606702177082233
20,0.9118099871799216,0.08819001282007842
21,0.13191600919874455,0.8680839908012554
22,0.07821014156041019,0.9217898584395898
23,0.41183794481456726,0.5881620551854327
24,0.05223587732954223,0.9477641226704575
25,0.42525265338399304,0.574747346616007
26,0.7510895608138348,0.24891043918616518
27,0.07682670233702846,0.9231732976629715
28,0.12138269426493935,0.8786173057350608
29,0.04542569351334072,0.9545743064866593
30,0.10147399741497344,0.8985260025850264
31,0.987011881986428,0.01298811801357202
32,0.7151945293627102,0.2848054706372897
33,0.7605238563037264,0.23947614369627368
34,0.12720662140558672,0.8727933785944131
35,0.7433785816913991,0.25662141830860097
36,0.049861693121670624,0.9501383068783297
37,0.02698591222586694,0.9730140877741331
38,0.06698733607022443,0.9330126639297754
39,0.7098905001514604,0.29010949984853956
40,0.46298524256309387,0.5370147574369061
41,0.6283652822817586,0.37163471771824136
42,0.721514951419675,0.27848504858032497
43,0.06851385936961042,0.9314861406303895
44,0.06375575507319282,0.9362442449268072
45,0.8762488894786079,0.12375111052139229
46,0.9618562365219241,0.03814376347807583
47,0.3880739327875203,0.6119260672124797
48,0.8329307568662553,0.16706924313374463
49,0.8381792541636472,0.16182074583635306
50,0.6011886504464935,0.39881134955350633
51,0.542078436142821,0.45792156385717886
52,0.046837282674305925,0.9531627173256939
53,0.7432549460640829,0.2567450539359169
54,0.1419648664311318,0.8580351335688682
55,0.823035925854578,0.17696407414542212
56,0.20712712534802602,0.792872874651974
57,0.9033032881144176,0.0966967118855825
58,0.8910523514386776,0.10894764856132239
59,0.9275736363645836,0.0724263636354164
