,proba_0,proba_1
0,0.6475015628788473,0.3524984371211527
1,0.661625537375244,0.33837446262475596
2,0.7428817257971329,0.25711827420286715
3,0.6973608998531053,0.30263910014689466
4,0.5576863161348888,0.4423136838651112
5,0.5516883590434811,0.4483116409565188
6,0.709270495129845,0.290729504870155
7,0.6560489720553274,0.3439510279446726
8,0.671082692956533,0.32891730704346706
9,0.5621460910265661,0.43785390897343396
10,0.3907512039223945,0.6092487960776055
11,0.4978588957450978,0.5021411042549022
12,0.42264992493707776,0.5773500750629222
13,0.47106018351134016,0.5289398164886598
14,0.3774315771602105,0.6225684228397895
15,0.4495133104259311,0.5504866895740689
16,0.6012990074366464,0.39870099256335356
17,0.3895749466019748,0.6104250533980252
18,0.5070214909468562,0.4929785090531437
19,0.3417028785362928,0.6582971214637072
