,proba_0,proba_1
0,0.1821485616573868,0.8178514383426132
1,0.1353785332453954,0.8646214667546046
2,0.09455671111450648,0.9054432888854935
3,0.03932325794292546,0.9606767420570745
4,0.3843045836181368,0.6156954163818632
5,0.9661482046894517,0.03385179531054831
6,0.054844720434340855,0.9451552795656591
7,0.9477530326275151,0.05224696737248486
8,0.9144551578915394,0.08554484210846056
9,0.435803345820173,0.564196654179827
10,0.40436465086222406,0.5956353491377759
11,0.05545843172012954,0.9445415682798705
12,0.39327740038356074,0.6067225996164393
13,0.5688316828685811,0.43116831713141895
14,0.08019139525579977,0.9198086047442002
15,0.8171949091027672,0.18280509089723285
16,0.077351061118339,0.922648938881661
17,0.9646642230887861,0.03533577691121387
18,0.9732161501871363,0.026783849812863764
19,0.8213905343948142,0.1786094656051858
20,0.18003039492470496,0.819969605075295
21,0.651872034179073,0.348127965820927
22,0.24329014471038946,0.7567098552896105
23,0.6855298258465459,0.3144701741534542
24,0.9659193786999378,0.034080621300062196
25,0.6474521068327346,0.3525478931672654
26,0.2922121387588811,0.7077878612411189
27,0.42488308883283965,0.5751169111671603
28,0.13003453112472407,0.8699654688752759
29,0.03512937426811358,0.9648706257318864
30,0.08383637371521224,0.9161636262847878
31,0.4341294590091631,0.5658705409908369
32,0.4416361893922959,0.5583638106077041
33,0.8502119952370486,0.14978800476295145
34,0.4010797384994561,0.5989202615005439
35,0.6645848083216748,0.3354151916783253
36,0.20789299017542429,0.7921070098245757
37,0.7344065158251634,0.2655934841748367
38,0.262225872866914,0.737774127133086
39,0.17423760223734586,0.8257623977626541
40,0.26279528763005133,0.7372047123699487
41,0.8106335860040295,0.18936641399597054
42,0.20661304927523116,0.7933869507247688
43,0.7554611730594205,0.24453882694057955
44,0.518276427395906,0.4817235726040941
45,0.6408209268069467,0.35917907319305337
46,0.7426000506467405,0.25739994935325944
47,0.938527154051874,0.061472845948125965
48,0.4318790043006252,0.5681209956993748
49,0.8636473577024755,0.13635264229752447
50,0.46705133541225674,0.5329486645877433
51,0.18311814223761513,0.8168818577623849
52,0.12049025349363662,0.8795097465063634
53,0.7077015688261001,0.2922984311738999
54,0.7649656217759453,0.23503437822405476
55,0.060433651757422324,0.9395663482425777
56,0.11613128382550031,0.8838687161744997
57,0.1161664582274371,0.8838335417725629
58,0.7951876127885424,0.2048123872114576
59,0.9071076048587122,0.09289239514128778
60,0.0459927563693987,0.9540072436306013
61,0.21997699266034065,0.7800230073396593
62,0.6963398612220448,0.3036601387779552
63,0.5728219745598053,0.4271780254401947
64,0.7136875258162958,0.2863124741837042
65,0.9731042239765318,0.026895776023468182
66,0.7719241244186675,0.22807587558133247
67,0.9265709901203727,0.07342900987962732
68,0.07111054930559202,0.928889450694408
