,proba_0,proba_1
0,0.4998637763265843,0.5001362236734157
1,0.5007056996926688,0.49929430030733124
2,0.4995816031284648,0.5004183968715352
3,0.4992419539878824,0.5007580460121176
4,0.5008254811906869,0.499174518809313
5,0.49978304602757706,0.5002169539724229
6,0.499578461091178,0.500421538908822
7,0.5005626176762172,0.4994373823237828
8,0.5001188855199643,0.4998811144800357
9,0.4995669005166252,0.5004330994833748
10,0.4993844623468271,0.5006155376531729
11,0.4992969505243694,0.5007030494756306
12,0.500650031435141,0.4993499685648591
13,0.501075219491989,0.4989247805080111
14,0.5000954578155148,0.49990454218448527
15,0.49960911164588284,0.5003908883541172
16,0.5002190933577914,0.49978090664220864
17,0.4993312776885622,0.5006687223114378
18,0.5009422086321986,0.4990577913678013
19,0.5009396299230338,0.49906037007696624
20,0.49923252571507626,0.5007674742849237
21,0.5000566840473792,0.4999433159526207
22,0.49947490404564177,0.5005250959543582
23,0.49966947110541127,0.5003305288945887
24,0.5005406107669463,0.4994593892330537
25,0.5003013007288146,0.49969869927118543
26,0.4998141407630623,0.5001858592369377
27,0.4994325047970962,0.5005674952029038
28,0.4988933549869857,0.5011066450130143
29,0.49982488765651445,0.5001751123434856
30,0.4987348522191716,0.5012651477808284
31,0.5011613647644702,0.4988386352355299
32,0.5010881214239982,0.49891187857600183
33,0.49908986582681514,0.5009101341731849
34,0.4998603202529992,0.5001396797470008
35,0.5011223662623017,0.4988776337376984
36,0.500737658724369,0.499262341275631
37,0.5007476577183476,0.49925234228165244
38,0.5012093365389858,0.49879066346101414
39,0.500034227322796,0.499965772677204
40,0.49857574715018116,0.5014242528498188
41,0.49903605424998065,0.5009639457500193
42,0.49961945826691934,0.5003805417330807
43,0.49946928405306257,0.5005307159469374
44,0.5003941393474793,0.4996058606525207
45,0.5005489205306713,0.49945107946932865
46,0.5007404420787194,0.49925955792128063
47,0.5006215032193733,0.4993784967806268
48,0.5005423851406532,0.49945761485934687
49,0.49874061357749233,0.5012593864225077
50,0.49875908327955976,0.5012409167204402
51,0.5007206387057006,0.49927936129429945
52,0.49983148737758476,0.5001685126224152
53,0.49999015982198824,0.5000098401780118
54,0.4999792648395128,0.5000207351604872
55,0.4995796039929954,0.5004203960070046
56,0.500115696321711,0.499884303678289
57,0.5007452457056233,0.4992547542943767
58,0.499347260458034,0.500652739541966
59,0.49948142145080876,0.5005185785491912
60,0.49985725599139486,0.5001427440086051
61,0.5004056538221232,0.4995943461778768
62,0.49998510686083053,0.5000148931391695
63,0.4986621265114163,0.5013378734885837
64,0.5003286051629519,0.4996713948370481
65,0.5008525515710816,0.4991474484289185
66,0.5001017714130019,0.49989822858699806
67,0.5007386091222669,0.49926139087773314
68,0.5006757616861142,0.49932423831388584
69,0.4994971577396674,0.5005028422603326
70,0.49999990074913214,0.5000000992508679
71,0.5001474099110654,0.4998525900889345
72,0.5001285238901583,0.4998714761098417
73,0.5001136568103473,0.4998863431896527
74,0.500771143898308,0.499228856101692
75,0.4986767585821611,0.5013232414178389
76,0.4999095172384803,0.5000904827615197
77,0.5012831499273974,0.4987168500726026
78,0.5001362361500545,0.4998637638499454
79,0.4996702270660588,0.5003297729339412
80,0.5001099545288917,0.49989004547110827
81,0.4993386221689714,0.5006613778310286
82,0.49875910964941295,0.501240890350587
83,0.5000482116474236,0.49995178835257637
84,0.5011645030907484,0.49883549690925155
85,0.5009636588900407,0.4990363411099593
86,0.5006433288539074,0.4993566711460926
