,proba_0,proba_1
0,0.5772796004657181,0.4227203995342819
1,0.04011981934863795,0.959880180651362
2,0.11640937774717663,0.8835906222528234
3,0.33320505240664855,0.6667949475933515
4,0.4419917899476794,0.5580082100523206
5,0.3400673959528234,0.6599326040471766
6,0.9036613620993319,0.09633863790066804
7,0.09311783825195208,0.9068821617480479
8,0.7467431581469091,0.25325684185309094
9,0.032674456850974254,0.9673255431490257
10,0.6003625597569666,0.3996374402430333
11,0.8159223970251033,0.18407760297489667
12,0.3650276017948658,0.6349723982051342
13,0.6825402887910106,0.31745971120898947
14,0.7745215089046869,0.2254784910953132
15,0.4248178364160591,0.5751821635839409
16,0.5041326993960178,0.49586730060398226
17,0.524533385795672,0.47546661420432795
18,0.15725391293834368,0.8427460870616563
19,0.7065865416557817,0.29341345834421834
20,0.9011878013436355,0.09881219865636448
21,0.3682391607223682,0.6317608392776318
22,0.05158803522367006,0.9484119647763299
23,0.6720155155512091,0.3279844844487909
24,0.05282251519848624,0.9471774848015138
25,0.4340390854279611,0.5659609145720389
26,0.8058000070024137,0.19419999299758625
27,0.0865342550741971,0.9134657449258029
28,0.06775032482986976,0.9322496751701302
29,0.04437791972001337,0.9556220802799866
30,0.10894341579315148,0.8910565842068485
31,0.9760082352945402,0.02399176470545986
32,0.6216086498572926,0.3783913501427074
33,0.566624981087599,0.4333750189124011
34,0.1151657592671409,0.8848342407328591
35,0.6079948676391509,0.3920051323608491
36,0.03867866128800024,0.9613213387119998
37,0.05166977368949699,0.948330226310503
38,0.09365813629138808,0.9063418637086119
39,0.7582350657146989,0.24176493428530108
40,0.6102290285246478,0.3897709714753522
41,0.6506129822891141,0.34938701771088587
42,0.6548359566405401,0.34516404335945994
43,0.050049494832455244,0.9499505051675448
44,0.05996784068015537,0.9400321593198446
45,0.9749144435289521,0.025085556471047894
46,0.9374301483744221,0.06256985162557788
47,0.3137055426240951,0.6862944573759049
48,0.7984996017998561,0.20150039820014387
49,0.8913911603364212,0.10860883966357883
50,0.5710925411030396,0.4289074588969604
51,0.4734483238866555,0.5265516761133445
52,0.07781761696732947,0.9221823830326705
53,0.6022753599552081,0.3977246400447919
54,0.08028016645935232,0.9197198335406477
55,0.7528514343394319,0.24714856566056803
56,0.44438060620595343,0.5556193937940466
57,0.7841811140583075,0.21581888594169257
58,0.7923378975794981,0.20766210242050193
59,0.8723462647296736,0.12765373527032642
60,0.5096895176778975,0.4903104823221025
61,0.8903646690519024,0.10963533094809767
62,0.02954826227336449,0.9704517377266355
63,0.0982812612110383,0.9017187387889617
64,0.05537047098114656,0.9446295290188534
65,0.13309000872793464,0.8669099912720654
66,0.4649454795860384,0.5350545204139616
67,0.04944914985726623,0.9505508501427338
68,0.49138559298494666,0.5086144070150533
69,0.22220355207426978,0.7777964479257302
70,0.4705622442483287,0.5294377557516713
71,0.03285575543695918,0.9671442445630408
72,0.6548095844798442,0.34519041552015584
73,0.07699821179092248,0.9230017882090775
74,0.17782678216296877,0.8221732178370312
75,0.9255652354666328,0.07443476453336711
76,0.4706744662154627,0.5293255337845373
77,0.05114261609841442,0.9488573839015856
78,0.026249298914839958,0.97375070108516
79,0.5712244048280721,0.4287755951719279
80,0.5433369783548251,0.4566630216451749
81,0.11003415303087127,0.8899658469691287
82,0.4989314780360583,0.5010685219639417
83,0.6748107334766905,0.3251892665233095
84,0.08529986159365643,0.9147001384063436
85,0.03127066493565145,0.9687293350643486
86,0.24413137150912978,0.7558686284908702
87,0.20984792033117217,0.7901520796688278
88,0.38660924564698873,0.6133907543530113
89,0.034317844924967145,0.9656821550750329
90,0.6628659500568901,0.33713404994310986
91,0.12778750168177977,0.8722124983182202
92,0.5077597250808001,0.4922402749191999
93,0.07396344785068487,0.9260365521493151
94,0.5223354597900343,0.4776645402099658
95,0.2788697499932816,0.7211302500067184
96,0.9344641359768018,0.06553586402319823
97,0.030403987188258874,0.9695960128117411
98,0.8106284490230234,0.18937155097697658
99,0.0840471629997418,0.9159528370002582
100,0.13617132870197313,0.8638286712980269
101,0.0953801491538524,0.9046198508461476
102,0.7519211441330717,0.24807885586692835
103,0.11749705986099013,0.8825029401390099
104,0.21383124155117617,0.7861687584488238
105,0.7057079175421124,0.2942920824578876
106,0.09390332528124667,0.9060966747187533
107,0.0707798632668708,0.9292201367331292
108,0.9700634046737575,0.02993659532624248
109,0.6201055173496104,0.3798944826503896
110,0.47322146879534377,0.5267785312046562
111,0.6337634600796513,0.36623653992034866
112,0.10226969276604292,0.8977303072339571
113,0.7107442849472763,0.28925571505272374
114,0.6989734556615894,0.30102654433841053
115,0.6218624455495115,0.37813755445048847
116,0.7553597128672587,0.24464028713274136
117,0.061528658070043374,0.9384713419299566
118,0.07230242682234411,0.9276975731776559
119,0.03871471003481941,0.9612852899651806
120,0.042218277073585275,0.9577817229264147
